-0.343,0.608,9.879,-16.060,87.840,-118.780,0.343,9.542,-0.196
-0.304,0.343,9.879,-15.940,87.840,-118.660,0.343,9.660,-0.196
-0.412,0.647,9.996,-15.580,87.840,-118.310,0.000,9.738,-0.500
-0.304,0.530,9.996,-14.770,87.830,-117.500,0.461,9.738,-0.235
-0.412,0.530,9.918,-13.070,87.830,-115.810,0.343,9.591,-0.157
-0.412,0.608,9.957,-13.660,87.840,-116.400,0.461,9.620,-0.235
-0.383,0.530,9.957,-14.220,87.860,-116.950,0.382,9.620,-0.157
-0.383,0.687,9.879,-14.350,87.860,-117.080,0.343,9.552,-0.157
-0.412,0.647,9.879,-15.820,87.810,-118.560,0.422,9.620,-0.196
-0.412,0.569,9.839,-15.660,87.850,-118.430,0.235,9.581,-0.157
-0.412,0.608,9.879,-15.260,87.860,-118.080,0.343,9.620,-0.157
-0.383,0.647,9.957,-15.240,87.850,-118.060,0.343,9.620,-0.157
-0.451,0.530,9.918,-15.870,87.870,-118.700,0.304,9.660,-0.157
-0.412,0.383,9.839,-15.850,87.880,-118.730,0.461,9.581,-0.235
-0.343,0.608,9.879,-16.260,87.910,-119.160,0.343,9.660,-0.157
-0.451,0.647,9.879,-16.380,87.910,-119.280,0.304,9.591,-0.196
-0.412,0.608,9.957,-15.710,87.870,-118.640,0.500,9.620,-0.235
-0.412,0.569,9.918,-15.180,87.930,-118.200,0.304,9.581,-0.118
-0.383,0.647,9.918,-15.070,87.930,-118.090,0.343,9.620,-0.118
-0.412,0.569,9.918,-15.090,87.940,-118.100,0.304,9.620,-0.196
-0.383,0.569,9.918,-15.120,87.940,-118.140,0.275,9.581,-0.196
-0.451,0.530,9.879,-14.820,87.980,-117.830,0.196,9.542,-0.118
-0.383,0.608,9.918,-15.180,87.950,-118.210,0.382,9.660,-0.196
-0.412,0.647,9.879,-15.930,87.980,-118.970,0.304,9.660,-0.196
-0.383,0.530,9.918,-15.870,87.980,-118.910,0.235,9.620,-0.157
-0.383,0.569,9.879,-15.320,87.940,-118.380,0.304,9.620,-0.196
-0.451,0.569,9.918,-15.330,87.950,-118.380,0.304,9.620,-0.157
-0.412,0.530,9.879,-15.440,87.940,-118.490,0.304,9.660,-0.196
-0.412,0.569,9.918,-15.360,87.940,-118.420,0.304,9.660,-0.196
-0.343,0.608,9.839,-14.700,87.940,-117.750,0.304,9.660,-0.196
-0.412,0.647,9.918,-16.030,87.940,-119.080,0.196,9.660,-0.343
-0.343,0.530,9.879,-15.350,87.940,-118.390,0.343,9.620,-0.118
-0.383,0.687,9.879,-15.500,87.930,-118.540,0.382,9.591,-0.157
-0.451,0.647,9.957,-15.810,87.910,-118.850,0.422,9.581,-0.157
-0.412,0.608,9.957,-15.200,87.880,-118.230,0.275,9.620,-0.118
-0.687,0.608,9.996,-15.150,87.860,-118.180,0.343,9.591,-0.118
-0.029,0.608,9.879,-15.120,87.850,-118.150,0.422,9.620,-0.196
-0.491,0.647,9.996,-15.100,87.840,-118.140,0.461,9.620,-0.235
-0.569,0.451,9.996,-15.700,87.840,-118.730,0.726,9.591,-0.039
-0.265,0.647,9.771,-17.330,87.950,-120.360,-0.382,9.395,0.078
-0.412,0.804,9.918,-15.650,87.880,-118.680,0.657,9.473,0.039
-0.343,0.491,9.879,-16.070,87.920,-119.100,0.000,9.434,0.304
-0.491,0.569,9.918,-17.200,87.910,-120.230,0.196,9.660,-0.196
-0.412,0.647,9.957,-15.440,87.910,-118.470,0.461,9.395,0.275
-0.265,0.569,9.918,-17.320,87.930,-120.350,-0.039,9.660,-0.382
-0.451,0.687,9.918,-16.700,87.940,-119.730,0.000,9.620,-0.196
-0.383,0.530,9.839,-16.270,87.920,-119.300,0.343,9.620,-0.157
0.451,0.687,12.567,-16.630,87.940,-119.660,0.078,9.591,-0.118
-0.226,0.834,11.144,-15.850,87.900,-118.880,0.539,9.512,0.000
-0.186,0.491,10.575,-15.930,87.910,-118.960,0.461,9.552,0.039
-0.491,1.530,9.879,-15.970,87.910,-119.000,0.500,9.130,0.078
-0.873,0.647,9.732,-7.630,87.730,-110.990,0.039,9.591,0.726
-0.451,0.451,9.957,-8.230,87.700,-111.600,0.422,9.385,0.000
-0.804,0.530,9.771,-9.080,87.680,-112.480,0.843,10.385,-0.304
0.383,0.647,10.114,-9.420,87.690,-112.860,0.461,9.767,-0.539
-0.569,0.383,9.771,-11.050,87.800,-114.610,-0.275,9.934,-0.422
-0.530,0.530,9.771,-11.520,87.690,-115.450,0.382,9.620,-0.461
-0.343,0.530,10.036,-9.260,87.740,-113.520,0.118,9.552,0.039
0.530,0.991,10.114,-8.760,87.730,-113.080,0.196,9.385,0.118
0.000,0.530,10.300,-11.490,87.830,-116.740,-0.078,9.591,-0.039
-0.451,0.952,10.153,-14.740,87.950,-120.660,1.000,9.307,-0.118
-0.304,0.451,9.879,-14.470,87.960,-120.400,0.422,9.199,-0.235
-0.608,0.726,9.918,-14.170,87.930,-120.090,0.843,9.581,-0.422
-0.530,0.412,9.879,-17.530,88.060,-123.450,0.579,9.385,0.275
-0.304,0.569,9.918,-20.230,88.120,-126.150,-0.343,9.591,-0.382
-0.343,0.687,9.879,-15.420,87.980,-121.340,0.922,9.552,0.000
-0.491,0.491,9.732,-15.850,88.030,-121.770,0.618,9.395,0.275
-0.647,0.687,9.918,-16.120,88.020,-122.050,0.618,9.503,0.196
-0.265,0.491,9.771,-16.860,87.990,-122.790,0.843,9.552,-0.157
-0.304,0.569,9.918,-17.050,88.010,-122.970,0.618,9.512,0.118
-0.383,0.687,9.996,-17.900,88.040,-123.820,0.382,9.473,0.118
-0.343,0.530,9.839,-19.140,88.050,-125.060,0.078,9.591,0.000
-0.530,0.687,9.996,-18.400,88.010,-124.330,0.461,9.660,-0.157
-0.304,0.530,9.810,-18.470,88.020,-124.390,0.304,9.581,-0.039
-0.451,0.687,9.879,-19.770,88.030,-125.690,0.235,9.660,-0.235
-0.343,0.530,9.996,-20.300,88.050,-126.230,-0.157,9.660,-0.304
-0.412,0.608,9.996,-20.260,88.030,-126.190,-0.078,9.738,-0.343
-0.451,0.647,9.918,-17.780,87.990,-123.710,0.579,9.463,0.000
-0.304,0.491,9.879,-19.830,88.020,-125.750,-0.039,9.660,-0.275
-0.451,0.726,10.036,-19.140,88.020,-125.060,0.118,9.542,-0.196
-0.343,0.530,9.839,-18.910,88.010,-124.840,0.304,9.620,-0.235
-0.451,0.647,9.879,-19.020,88.010,-124.940,0.275,9.591,-0.118
-0.343,0.608,9.957,-18.090,87.990,-124.020,0.500,9.552,-0.039
-0.383,0.608,9.879,-17.860,87.990,-123.790,0.500,9.591,0.000
-0.451,0.647,9.957,-17.700,87.980,-123.620,0.539,9.620,-0.118
-0.343,0.530,9.879,-16.390,87.970,-122.310,0.461,9.591,-0.039
-0.412,0.491,9.918,-16.450,87.970,-122.380,0.422,9.542,-0.078
-0.451,0.647,9.918,-16.850,87.970,-122.780,0.343,9.591,-0.118
-0.343,0.569,9.839,-17.300,87.970,-123.220,0.275,9.620,-0.196
-0.451,0.687,9.918,-16.390,87.970,-122.310,0.275,9.660,-0.196
-0.383,0.569,9.879,-15.740,87.970,-121.660,0.382,9.552,-0.157
-0.383,0.608,9.996,-16.280,87.980,-122.200,0.196,9.620,-0.196
-0.412,0.647,9.918,-16.350,87.980,-122.270,0.157,9.620,-0.275
-0.343,0.530,9.653,-16.150,87.970,-122.070,0.157,9.660,-0.275
-0.451,0.608,9.692,-15.310,87.950,-121.230,0.422,9.503,-0.118
-0.383,0.569,9.575,-15.490,87.950,-121.410,0.304,9.738,-0.196
-0.451,0.491,9.692,-15.030,87.940,-120.960,0.461,9.738,-0.235
-0.412,0.530,9.810,-14.840,87.940,-120.760,0.382,9.699,-0.039
-0.451,0.608,9.918,-15.780,87.960,-121.700,0.196,9.591,-0.304
-0.383,0.647,9.839,-14.560,87.930,-120.490,0.500,9.738,-0.196
-0.491,0.530,9.692,-14.850,87.950,-120.780,0.422,9.591,-0.196
-0.304,0.647,9.879,-11.990,87.850,-117.920,0.500,9.699,-0.275
-0.530,0.726,9.810,-14.740,87.890,-119.780,0.696,9.542,0.039
-1.069,0.687,9.692,-15.840,87.880,-120.510,0.657,9.738,0.235
-0.569,0.491,10.114,-16.360,87.860,-120.650,0.657,9.542,0.304
-0.647,0.765,9.839,-16.690,87.830,-120.600,0.118,9.512,0.078
-0.912,0.412,9.996,-18.850,87.620,-120.530,-0.461,9.660,-0.196
-0.687,0.608,10.114,-18.210,87.470,-118.900,0.343,9.767,-0.461
-0.451,0.491,9.810,-15.690,87.350,-115.800,0.382,9.807,-0.118
0.108,0.873,9.918,-15.490,87.340,-115.480,0.196,9.512,-0.235
-0.108,0.608,10.036,-15.720,87.230,-114.570,0.618,9.434,-0.422
-0.412,0.451,9.918,-17.520,87.210,-115.650,0.461,9.738,-0.196
-0.304,0.451,9.918,-19.550,87.180,-116.800,0.304,9.552,-0.235
-0.226,0.569,9.918,-19.310,87.160,-116.330,0.157,9.542,-0.304
-0.069,0.952,9.957,-18.730,86.960,-114.150,0.657,9.463,-0.196
-0.412,0.491,10.036,-19.550,86.980,-114.270,0.500,9.620,-0.275
-0.147,0.530,9.771,-19.150,86.980,-113.640,0.461,9.512,-0.157
-0.569,0.491,9.918,-19.040,86.980,-113.430,0.539,9.581,-0.304
0.147,0.491,9.918,-16.430,86.780,-110.270,0.696,9.660,-0.275
0.412,1.187,10.036,-15.050,86.860,-109.840,0.961,9.424,-0.382
-0.383,0.491,9.879,-14.450,86.880,-109.480,0.843,9.307,-0.078
-0.186,0.491,9.535,-14.320,86.880,-109.500,-0.304,9.267,0.235
-0.108,1.030,10.075,-14.470,86.880,-109.790,0.726,9.473,0.157
-0.343,0.383,9.810,-15.060,86.960,-110.640,0.883,9.238,-0.039
-0.304,0.000,9.771,-14.210,86.880,-109.840,0.539,9.660,-0.382
-0.343,0.726,9.996,-11.030,86.830,-106.440,0.382,9.620,0.039
-0.491,0.687,9.918,-10.530,86.810,-105.930,0.422,9.228,0.157
0.029,0.991,9.653,-11.810,86.810,-106.360,0.618,9.238,0.157
-0.412,0.343,9.839,-12.830,86.770,-106.810,0.804,9.738,-0.343
-0.265,0.530,9.771,-12.910,86.670,-105.990,0.500,9.699,-0.275
-0.687,0.304,9.418,-13.060,86.660,-105.920,0.618,9.591,-0.275
-0.069,0.687,9.692,-10.980,86.650,-102.640,0.422,9.356,0.304
-0.226,0.647,10.261,-11.150,86.720,-102.880,0.343,9.738,-0.196
-0.765,0.530,9.771,-14.120,86.810,-106.250,1.000,10.160,-0.118
-0.451,0.491,9.839,-14.530,86.810,-106.710,0.765,9.591,-0.304
0.029,1.295,9.918,-14.970,86.980,-107.100,0.039,9.307,0.382
-0.343,0.530,9.732,-16.700,87.030,-108.760,0.657,9.473,0.000
-0.491,0.608,9.810,-17.020,87.020,-109.080,0.500,9.699,-0.275
-0.530,0.491,9.653,-17.300,87.030,-109.360,0.579,9.817,-0.461
-0.383,0.186,9.692,-17.360,87.050,-109.410,0.539,9.699,-0.422
-1.109,-0.952,9.839,-18.230,87.050,-110.280,0.157,9.620,-0.196
-0.451,0.343,10.075,-18.470,86.990,-110.520,0.500,9.620,-0.118
0.000,0.687,9.810,-14.800,86.520,-107.560,0.078,9.620,0.343
-0.451,0.491,9.879,-13.990,86.460,-107.060,0.461,9.552,0.343
0.029,0.687,9.996,-12.080,86.160,-105.790,0.539,9.660,0.078
-0.147,0.530,9.957,-11.230,86.150,-104.940,0.657,9.620,-0.304
0.569,1.109,10.075,-10.290,86.090,-104.360,0.304,9.699,0.235
-0.687,1.030,9.732,-9.890,86.110,-104.170,0.696,9.424,-0.235
-0.304,0.383,9.535,-10.560,86.280,-104.890,0.618,9.552,-0.118
-0.451,0.451,10.153,-15.640,86.860,-109.790,0.500,9.542,-0.235
-0.265,0.186,9.732,-15.660,86.850,-109.630,0.343,9.660,-0.343
-0.343,0.608,9.732,-16.490,86.940,-110.460,-0.196,9.699,-0.382
-0.530,0.569,9.839,-13.470,86.860,-107.030,0.422,9.473,-0.196
-0.383,0.647,9.879,-17.750,87.220,-111.120,0.539,9.699,-0.235
-0.383,0.608,9.732,-17.610,87.220,-110.980,0.579,9.699,-0.275
-0.451,0.530,10.036,-17.460,87.230,-110.840,0.500,9.620,-0.275
0.108,0.608,10.075,-17.190,87.240,-110.560,0.461,9.660,-0.235
-0.608,0.569,9.810,-15.730,87.230,-109.130,0.461,9.660,0.000
-0.726,0.412,9.653,-16.260,87.210,-109.650,0.039,9.395,0.078
-0.412,0.451,9.771,-13.480,87.190,-106.880,0.078,8.924,0.843
-0.226,0.647,9.957,-15.130,87.210,-108.530,0.078,9.277,0.422
-0.108,0.569,9.879,-15.730,87.160,-109.120,1.147,9.964,-0.657
-0.412,0.687,9.918,-18.190,87.260,-111.580,0.235,10.003,-0.961
-0.343,0.451,9.839,-14.640,87.180,-108.040,0.539,9.395,0.275
-0.383,0.687,9.957,-15.000,87.170,-108.400,0.883,9.699,-0.235
-0.304,0.530,9.732,-16.310,87.230,-109.710,0.539,9.552,-0.078
-0.451,0.451,9.810,-17.500,87.220,-110.900,0.618,9.767,-0.461
-0.608,0.569,10.222,-17.680,87.300,-111.070,0.157,9.552,-0.157
-0.343,0.834,10.379,-17.210,87.270,-110.610,0.382,9.767,-0.157
-0.304,0.726,9.918,-18.530,87.300,-111.930,0.118,10.199,-0.696
-0.412,0.608,9.918,-17.440,87.310,-111.540,0.118,9.581,-0.235
-0.304,0.530,9.996,-17.100,87.310,-111.190,0.196,9.620,-0.235
-0.412,0.530,9.692,-16.610,87.300,-110.700,0.275,9.699,-0.196
-0.029,0.569,9.839,-15.990,87.280,-110.090,0.343,9.660,-0.235
-0.608,0.451,9.879,-13.760,87.170,-107.870,0.304,9.699,-0.275
-0.569,0.530,9.771,-13.720,87.200,-107.940,0.922,9.591,0.078
-0.186,0.765,9.996,-18.480,87.370,-112.780,-0.078,9.699,-0.304
-0.304,0.491,9.810,-17.720,87.330,-112.040,0.078,9.699,-0.235
-0.412,0.491,9.957,-15.880,87.300,-110.360,0.382,9.699,-0.382
-0.304,0.412,9.879,-14.150,87.300,-108.630,0.422,9.463,0.118
-0.383,0.608,9.996,-16.970,87.400,-111.450,0.539,9.473,-0.039
-0.412,0.530,9.771,-18.270,87.450,-112.750,0.000,9.620,-0.196
-0.451,0.530,9.810,-16.410,87.390,-110.890,0.657,9.591,0.039
-0.451,0.647,9.957,-19.070,87.480,-113.550,0.000,9.660,-0.235
-0.265,0.530,9.918,-15.920,87.370,-110.410,0.804,9.581,-0.078
-0.383,0.804,9.957,-16.260,87.400,-110.740,0.657,9.591,-0.039
-0.265,0.530,9.810,-16.210,87.400,-110.690,0.726,9.591,-0.118
-0.412,0.726,9.957,-19.030,87.510,-113.520,0.078,9.699,-0.382
-0.265,0.530,9.918,-19.130,87.510,-113.620,0.078,9.738,-0.461
-0.412,0.608,9.957,-18.770,87.500,-113.250,0.118,9.699,-0.382
-0.265,0.491,9.879,-18.110,87.480,-112.590,0.343,9.591,-0.157
-0.383,0.608,9.879,-18.860,87.510,-113.340,0.196,9.660,-0.275
-0.383,0.530,9.918,-17.640,87.460,-112.130,0.461,9.552,-0.118
-0.383,0.569,9.957,-18.430,87.490,-112.920,0.304,9.660,-0.118
-0.412,0.569,9.957,-19.080,87.500,-113.560,0.275,9.620,-0.235
-0.304,0.530,9.810,-17.710,87.460,-112.190,0.500,9.552,-0.078
-0.383,0.647,9.957,-19.210,87.500,-113.690,0.196,9.660,-0.304
-0.304,0.530,9.839,-17.440,87.450,-111.930,0.579,9.542,-0.118
-0.383,0.647,9.957,-17.610,87.460,-112.090,0.539,9.591,-0.078
-0.343,0.530,9.918,-17.400,87.460,-111.890,0.500,9.591,-0.078
-0.383,0.647,9.918,-18.400,87.490,-112.880,0.275,9.581,-0.235
-0.343,0.530,9.879,-18.030,87.480,-112.510,0.343,9.620,-0.196
-0.343,0.569,9.879,-17.690,87.470,-112.180,0.461,9.591,-0.118
-0.383,0.647,9.918,-18.580,87.500,-113.070,0.275,9.620,-0.196
-0.343,0.569,9.918,-18.230,87.480,-112.720,0.461,9.620,-0.157
-0.304,0.608,9.957,-18.560,87.490,-113.050,0.422,9.591,-0.196
-0.383,0.608,9.839,-18.920,87.500,-113.400,0.343,9.620,-0.157
-0.383,0.608,9.839,-19.160,87.510,-113.650,0.275,9.660,-0.196
-0.304,0.569,9.918,-18.370,87.490,-112.860,0.461,9.620,-0.118
-0.412,0.647,9.879,-19.310,87.510,-113.800,0.275,9.660,-0.235
-0.343,0.569,9.879,-18.440,87.480,-112.930,0.500,9.620,-0.078
-0.412,0.647,9.918,-18.500,87.490,-112.990,0.500,9.591,-0.157
-0.304,0.569,9.918,-18.790,87.500,-113.290,0.461,9.591,-0.118
-0.343,0.569,9.996,-19.300,87.510,-113.800,0.343,9.620,-0.196
-0.343,0.569,9.957,-19.150,87.500,-113.640,0.343,9.660,-0.157
-0.343,0.569,9.918,-18.960,87.500,-113.450,0.422,9.581,-0.157
-0.383,0.569,9.957,-19.370,87.520,-113.870,0.304,9.620,-0.196
-0.343,0.530,9.839,-19.040,87.500,-113.540,0.461,9.591,-0.118
-0.383,0.569,9.879,-19.680,87.530,-114.170,0.304,9.620,-0.196
-0.343,0.569,9.918,-19.590,87.520,-114.090,0.304,9.620,-0.196
-0.383,0.608,9.879,-19.660,87.520,-114.160,0.343,9.660,-0.235
-0.343,0.569,9.957,-19.330,87.520,-113.840,0.461,9.660,-0.157
-0.383,0.530,9.918,-19.360,87.520,-113.860,0.422,9.620,-0.118
-0.343,0.530,9.918,-19.440,87.520,-113.940,0.461,9.512,-0.157
-0.383,0.647,9.879,-19.530,87.530,-114.030,0.382,9.620,-0.157
-0.343,0.569,9.839,-19.400,87.520,-113.890,0.422,9.620,-0.157
-0.343,0.608,9.879,-19.890,87.530,-114.380,0.343,9.581,-0.196
-0.383,0.530,9.918,-19.660,87.530,-114.150,0.382,9.591,-0.157
-0.383,0.608,9.918,-19.560,87.520,-114.060,0.422,9.620,-0.157
-0.383,0.569,9.839,-19.750,87.530,-114.240,0.382,9.591,-0.157
-0.383,0.530,9.957,-19.610,87.520,-114.100,0.422,9.581,-0.157
-0.343,0.608,9.957,-19.950,87.530,-114.450,0.343,9.620,-0.235
-0.343,0.530,9.918,-19.860,87.530,-114.360,0.382,9.581,-0.196
-0.383,0.608,9.957,-19.990,87.530,-114.490,0.304,9.620,-0.157
-0.343,0.569,9.918,-19.780,87.520,-114.280,0.382,9.620,-0.157
-0.343,0.608,9.957,-20.090,87.520,-114.590,0.382,9.620,-0.196
-0.383,0.569,9.918,-20.130,87.530,-114.630,0.343,9.581,-0.196
-0.383,0.569,9.918,-20.070,87.520,-114.570,0.343,9.591,-0.157
-0.304,0.647,9.879,-20.180,87.520,-114.680,0.382,9.620,-0.157
-0.383,0.608,9.957,-20.120,87.520,-114.620,0.382,9.591,-0.118
-0.343,0.569,9.957,-20.120,87.520,-114.620,0.382,9.581,-0.196
-0.343,0.608,9.957,-20.140,87.520,-114.640,0.422,9.591,-0.196
-0.343,0.569,9.879,-20.110,87.530,-114.610,0.382,9.620,-0.196
-0.383,0.608,9.839,-20.150,87.520,-114.650,0.422,9.591,-0.196
-0.343,0.569,9.879,-20.110,87.530,-114.610,0.343,9.620,-0.196
-0.412,0.569,9.879,-20.020,87.530,-114.520,0.382,9.620,-0.196
-0.304,0.608,9.879,-20.000,87.530,-114.500,0.343,9.620,-0.196
-0.343,0.569,9.879,-20.040,87.530,-114.540,0.382,9.620,-0.196
-0.383,0.530,9.839,-20.150,87.530,-114.650,0.382,9.699,-0.196
-0.383,0.608,9.839,-20.160,87.530,-114.660,0.382,9.620,-0.196
-0.343,0.569,9.879,-20.190,87.530,-114.690,0.382,9.591,-0.157
-0.343,0.569,9.879,-20.190,87.530,-114.690,0.382,9.620,-0.235
-0.343,0.569,9.957,-20.300,87.520,-114.800,0.422,9.620,-0.196
-0.343,0.530,9.957,-20.340,87.520,-114.840,0.422,9.591,-0.235
-0.383,0.569,9.957,-20.200,87.530,-114.690,0.343,9.620,-0.118
-0.343,0.608,9.996,-20.050,87.550,-114.550,0.382,9.660,-0.157
-0.412,0.569,9.957,-20.040,87.550,-114.540,0.343,9.591,-0.078
-0.343,0.569,9.879,-20.150,87.550,-114.660,0.304,9.542,-0.118
-0.304,0.647,9.839,-20.260,87.550,-114.760,0.382,9.581,-0.196
-0.304,0.608,9.879,-20.240,87.540,-114.740,0.461,9.620,-0.275
-0.343,0.530,9.957,-20.320,87.540,-114.820,0.382,9.620,-0.196
-0.412,0.569,9.918,-20.180,87.550,-114.680,0.343,9.620,-0.157
-0.383,0.569,9.918,-20.300,87.540,-114.800,0.382,9.620,-0.196
-0.343,0.569,9.839,-20.370,87.550,-114.870,0.343,9.552,-0.118
-0.343,0.608,9.918,-20.440,87.540,-114.940,0.422,9.620,-0.275
-0.383,0.569,9.879,-20.500,87.540,-114.990,0.461,9.660,-0.235
-0.383,0.530,9.879,-20.490,87.540,-114.990,0.382,9.620,-0.235
-0.383,0.569,9.879,-20.400,87.540,-114.900,0.304,9.542,-0.118
-0.343,0.530,9.918,-20.620,87.540,-115.110,0.343,9.620,-0.157
-0.343,0.608,9.839,-20.650,87.530,-115.150,0.422,9.620,-0.196
-0.304,0.569,9.918,-20.630,87.530,-115.130,0.343,9.552,-0.118
-0.343,0.530,9.918,-20.820,87.530,-115.320,0.382,9.660,-0.157
-0.383,0.530,9.839,-20.870,87.520,-115.360,0.343,9.620,-0.157
-0.383,0.569,9.879,-20.860,87.520,-115.350,0.382,9.591,-0.157
-0.304,0.530,9.957,-20.860,87.510,-115.350,0.422,9.620,-0.196
-0.304,0.569,9.918,-20.870,87.510,-115.370,0.422,9.591,-0.196
-0.304,0.569,9.996,-20.750,87.510,-115.250,0.343,9.620,-0.157
-0.383,0.491,10.193,-20.740,87.510,-115.230,0.382,9.620,-0.157
-0.226,0.383,9.653,-20.630,87.510,-115.120,0.343,9.591,-0.157
-0.147,0.912,9.957,-20.580,87.500,-115.070,0.343,9.660,-0.196
-0.226,0.687,9.810,-20.450,87.480,-114.940,0.618,9.552,-0.157
-1.491,1.226,10.379,-21.400,87.520,-115.900,0.304,9.738,-0.118
-0.451,0.569,9.810,-21.730,87.510,-116.230,0.461,9.316,-0.235
-0.608,0.726,9.918,-21.770,87.500,-116.270,0.539,9.924,-0.461
-0.343,0.491,9.810,-20.100,87.510,-114.580,0.157,9.052,0.118
-0.343,0.383,9.879,-20.610,87.520,-115.090,0.275,9.424,0.000
-0.383,0.530,10.036,-20.820,87.490,-115.310,0.343,9.738,-0.343
-0.265,0.530,9.839,-19.870,87.480,-114.360,0.500,9.512,-0.039
-0.412,0.687,9.996,-22.530,87.550,-117.010,0.000,9.846,-0.696
-0.304,0.491,9.810,-17.090,87.420,-111.570,0.657,9.473,0.157
-0.383,0.687,9.957,-17.160,87.420,-111.640,0.726,9.424,0.118
-0.304,0.608,10.036,-17.730,87.430,-112.210,0.618,9.620,-0.039
-0.412,0.608,9.957,-18.630,87.440,-113.110,0.461,9.552,-0.157
-0.451,0.530,9.879,-20.890,87.500,-115.370,0.461,9.512,-0.118
-0.343,0.569,9.996,-21.640,87.550,-116.120,0.196,9.581,-0.078
0.000,0.647,9.839,-21.230,87.540,-115.710,0.343,9.512,-0.039
-0.343,0.608,10.722,-20.970,87.530,-115.450,0.343,9.473,0.039
-0.343,0.530,10.075,-22.400,87.520,-116.890,0.382,9.895,-0.382
-0.451,0.530,9.839,-21.530,87.550,-116.030,0.196,8.885,0.382
-0.343,0.530,9.839,-22.180,87.540,-116.710,0.422,9.169,0.235
-0.451,0.530,9.839,-22.110,87.530,-116.640,0.422,9.777,0.118
-0.265,0.569,9.879,-22.470,87.540,-117.000,0.382,9.581,-0.235
-0.383,0.569,9.996,-22.960,87.530,-117.520,0.235,9.767,-0.304
-0.108,0.569,9.918,-22.390,87.550,-117.130,0.461,9.581,-0.235
-0.451,0.451,9.732,-22.320,87.550,-117.080,0.539,9.620,-0.304
-0.343,0.451,9.810,-22.230,-219.650,139.940,-21.594,85.858,-114.562
-0.265,0.569,9.918,-19.020,87.470,-113.890,-0.039,9.738,-0.118
-0.451,0.608,9.957,-17.190,87.460,-112.510,0.500,9.846,-0.304
-0.186,0.530,9.996,-16.030,87.440,-111.420,0.343,9.738,-0.235
-0.451,0.569,9.957,-15.820,87.440,-111.230,0.539,9.503,-0.196
-0.451,0.530,9.839,-15.250,87.430,-110.720,0.696,9.660,-0.118
-0.108,0.569,9.957,-16.550,87.480,-112.140,0.461,9.660,-0.118
-0.108,0.451,9.810,-16.810,87.500,-112.430,0.382,9.552,-0.118
-0.343,0.569,9.957,-18.220,87.550,-114.010,0.157,9.660,-0.275
-0.383,0.569,9.918,-18.380,87.600,-114.520,0.304,9.660,-0.157
-0.383,0.530,9.879,-18.500,87.610,-114.640,0.275,9.660,-0.196
-0.343,0.608,9.839,-18.500,87.600,-114.690,0.343,9.591,-0.118
-0.343,0.530,10.036,-19.590,87.630,-115.820,0.382,9.738,-0.304
-0.304,0.530,9.996,-19.560,87.630,-115.790,0.382,9.699,-0.304
-0.343,0.647,9.918,-19.530,87.640,-115.760,0.500,9.591,-0.118
-0.304,0.491,9.918,-19.830,87.650,-116.070,0.461,9.473,-0.118
-0.343,0.491,9.918,-20.020,87.660,-116.260,0.343,9.699,-0.235
-0.383,0.530,10.075,-17.820,87.610,-114.050,0.304,9.660,-0.078
-0.265,0.569,10.114,-19.580,87.640,-115.810,0.235,9.552,-0.304
-0.343,0.569,9.957,-18.960,87.600,-115.190,0.422,9.807,-0.304
-0.530,0.343,9.653,-18.610,87.590,-114.840,0.304,9.738,-0.196
-0.412,0.608,9.810,-18.180,87.590,-114.410,0.422,9.620,0.039
-0.226,0.530,9.732,-19.480,87.620,-115.710,0.118,9.503,-0.235
-0.383,0.687,9.839,-17.720,87.550,-113.960,0.726,9.620,-0.196
-0.265,0.491,9.839,-19.720,87.620,-115.950,0.196,9.620,-0.382
-0.412,0.569,9.918,-17.150,87.540,-113.390,0.618,9.473,-0.078
-0.304,0.491,9.879,-18.230,87.590,-114.470,0.157,9.552,-0.157
-0.343,0.569,9.996,-16.620,87.530,-112.850,0.579,9.542,-0.078
-0.265,0.569,9.918,-18.060,87.570,-114.300,0.382,9.581,-0.235
-0.343,0.569,9.957,-18.610,87.560,-114.850,0.422,9.620,-0.196
-0.383,0.530,9.879,-18.410,87.560,-114.640,0.422,9.542,-0.118
-0.304,0.569,9.918,-18.450,87.560,-114.690,0.343,9.591,-0.157
-0.304,0.530,9.879,-17.860,87.520,-114.100,0.422,9.581,-0.157
-0.383,0.608,9.879,-17.760,87.520,-114.000,0.382,9.620,-0.157
-0.304,0.569,9.879,-16.790,87.510,-113.030,0.461,9.591,-0.078
-0.343,0.530,9.839,-17.390,87.520,-113.630,0.422,9.620,-0.196
-0.304,0.530,9.918,-17.220,87.520,-113.460,0.500,9.591,-0.157
-0.383,0.530,9.918,-16.970,87.530,-113.210,0.343,9.581,-0.196
-0.383,0.530,9.957,-17.460,87.530,-113.700,0.275,9.660,-0.235
-0.265,0.569,9.918,-17.160,87.530,-113.410,0.343,9.591,-0.157
-0.383,0.569,9.957,-16.750,87.520,-112.990,0.382,9.620,-0.196
-0.304,0.530,9.918,-17.160,87.500,-113.400,0.343,9.620,-0.235
-0.265,0.491,9.839,-17.330,87.500,-113.580,0.275,9.660,-0.275
-0.412,0.687,9.996,-16.010,87.450,-112.260,0.461,9.591,-0.157
-0.265,0.412,9.918,-17.600,87.480,-113.840,0.118,9.660,-0.304
-0.412,0.608,10.036,-17.690,87.480,-113.930,0.000,9.660,-0.343
