-0.027,0.058,1.007,8.890,86.800,-104.130,0.382,9.620,-0.157
-0.031,0.058,1.011,8.400,86.810,-104.620,0.461,9.620,-0.196
-0.019,0.062,1.011,8.120,86.820,-104.900,0.461,9.591,-0.157
-0.027,0.058,1.007,7.850,86.820,-105.170,0.539,9.552,-0.157
-0.023,0.062,1.011,7.730,86.830,-105.290,0.500,9.591,-0.157
-0.031,0.062,1.011,7.380,86.840,-105.650,0.422,9.620,-0.196
-0.023,0.066,1.011,7.120,86.850,-105.900,0.422,9.620,-0.196
-0.027,0.058,1.011,7.030,86.850,-105.990,0.539,9.581,-0.196
-0.027,0.058,1.011,6.990,86.850,-106.030,0.461,9.620,-0.157
-0.027,0.058,1.015,6.620,86.860,-106.400,0.461,9.591,-0.157
-0.023,0.058,1.011,6.500,86.860,-106.520,0.500,9.581,-0.196
-0.027,0.062,1.019,6.430,86.870,-106.600,0.500,9.591,-0.118
-0.023,0.062,1.015,6.370,86.870,-106.650,0.500,9.591,-0.157
-0.023,0.054,1.011,6.010,86.870,-107.010,0.422,9.591,-0.196
-0.027,0.062,1.015,5.460,86.880,-107.560,0.500,9.620,-0.196
-0.023,0.062,1.011,5.440,86.880,-107.580,0.500,9.542,-0.196
-0.027,0.062,1.015,5.420,86.880,-107.590,0.500,9.620,-0.196
-0.027,0.062,1.011,5.430,86.880,-107.590,0.461,9.581,-0.196
-0.027,0.058,1.003,5.300,86.890,-107.720,0.461,9.552,-0.118
-0.023,0.058,1.007,5.200,86.890,-107.810,0.500,9.542,-0.196
-0.027,0.058,1.011,5.220,86.890,-107.800,0.539,9.620,-0.157
-0.023,0.054,1.015,5.220,86.890,-107.800,0.500,9.581,-0.196
-0.027,0.058,1.007,5.130,86.900,-107.880,0.461,9.552,-0.157
-0.023,0.054,0.992,5.130,86.900,-107.890,0.500,9.591,-0.157
-0.027,0.058,0.996,5.110,86.900,-107.900,0.500,9.620,-0.157
-0.027,0.054,0.996,5.130,86.910,-107.890,0.500,9.542,-0.196
-0.031,0.058,1.007,5.030,86.910,-107.980,0.461,9.591,-0.157
-0.023,0.058,1.011,5.010,86.910,-108.000,0.500,9.699,-0.118
-0.023,0.062,1.011,4.770,86.910,-108.240,0.539,9.660,-0.196
-0.027,0.062,1.007,4.790,86.910,-108.220,0.539,9.591,-0.157
-0.023,0.054,1.015,4.650,86.910,-108.350,0.422,9.620,-0.157
-0.027,0.058,1.011,4.620,86.910,-108.390,0.500,9.620,-0.196
-0.023,0.058,1.007,4.630,86.910,-108.380,0.500,9.591,-0.157
-0.019,0.058,1.007,4.620,86.910,-108.390,0.500,9.591,-0.157
-0.027,0.054,1.015,4.600,86.910,-108.420,0.461,9.591,-0.157
-0.023,0.058,1.011,4.500,86.910,-108.520,0.422,9.620,-0.196
-0.023,0.054,1.011,4.580,86.910,-108.440,0.500,9.620,-0.157
-0.023,0.058,1.007,4.540,86.910,-108.480,0.539,9.591,-0.157
-0.027,0.058,1.007,4.540,86.910,-108.480,0.500,9.581,-0.196
-0.019,0.062,1.011,4.540,86.920,-108.470,0.500,9.591,-0.157
-0.023,0.062,1.011,4.580,86.920,-108.440,0.461,9.591,-0.157
-0.023,0.066,1.007,4.600,86.910,-108.420,0.539,9.620,-0.196
-0.031,0.062,1.019,4.660,86.920,-108.360,0.500,9.581,-0.196
-0.023,0.058,1.011,4.620,86.920,-108.390,0.422,9.620,-0.157
-0.023,0.062,1.015,4.710,86.920,-108.310,0.461,9.591,-0.157
-0.027,0.058,1.015,4.630,86.920,-108.380,0.539,9.620,-0.196
-0.027,0.058,1.015,4.660,86.920,-108.360,0.500,9.503,-0.196
-0.023,0.062,1.019,4.630,86.920,-108.390,0.461,9.581,-0.196
-0.023,0.062,1.023,4.490,86.920,-108.530,0.539,9.699,-0.196
-0.019,0.066,1.007,4.450,86.920,-108.570,0.500,9.542,-0.196
-0.027,0.058,1.000,4.400,86.920,-108.620,0.500,9.581,-0.196
-0.023,0.058,1.019,4.380,86.920,-108.650,0.461,9.591,-0.118
-0.027,0.054,1.023,4.280,86.920,-108.740,0.461,9.660,-0.196
-0.031,0.054,1.015,4.300,86.920,-108.730,0.461,9.699,-0.157
-0.023,0.058,1.015,4.310,86.920,-108.710,0.461,9.512,-0.078
-0.019,0.058,1.007,4.230,86.920,-108.800,0.422,9.503,-0.118
-0.027,0.062,1.015,4.180,86.920,-108.850,0.579,9.552,-0.196
-0.023,0.058,1.015,4.190,86.930,-108.840,0.461,9.620,-0.196
-0.023,0.058,1.011,4.200,86.930,-108.830,0.461,9.620,-0.157
-0.027,0.058,1.015,4.200,86.930,-108.830,0.500,9.581,-0.196
-0.031,0.054,1.003,4.180,86.930,-108.850,0.461,9.591,-0.157
-0.023,0.054,1.007,4.140,86.930,-108.890,0.461,9.591,-0.157
-0.023,0.062,1.011,4.100,86.930,-108.930,0.539,9.581,-0.196
-0.027,0.058,1.003,4.090,86.930,-108.940,0.500,9.591,-0.157
-0.023,0.058,1.011,4.030,86.930,-109.000,0.500,9.591,-0.157
-0.023,0.058,1.015,3.920,86.930,-109.100,0.539,9.591,-0.157
-0.027,0.062,1.011,3.920,86.930,-109.110,0.500,9.591,-0.157
-0.023,0.058,1.015,3.910,86.930,-109.120,0.500,9.552,-0.157
-0.023,0.058,1.015,3.910,86.930,-109.120,0.461,9.620,-0.157
-0.023,0.062,1.011,3.920,86.930,-109.110,0.461,9.591,-0.157
-0.023,0.058,1.015,3.940,86.930,-109.090,0.461,9.591,-0.157
-0.023,0.062,1.019,3.970,86.930,-109.060,0.461,9.581,-0.196
-0.027,0.058,1.011,3.970,86.930,-109.060,0.461,9.620,-0.196
-0.027,0.058,1.011,3.970,-217.710,93.860,3.913,85.250,-106.932
-0.023,0.058,1.011,4.010,86.930,-109.020,0.500,9.591,-0.157
-0.027,0.058,1.011,4.030,86.940,-109.000,0.500,9.620,-0.196
-0.027,0.070,1.015,3.990,86.940,-109.040,0.500,9.591,-0.157
-0.027,0.066,1.011,3.960,86.930,-109.070,0.461,9.591,-0.157
-0.027,0.058,1.011,3.910,86.930,-109.120,0.500,9.699,-0.157
-0.027,0.058,1.011,3.880,86.930,-109.150,0.500,9.738,-0.118
-0.027,0.062,1.015,3.910,86.940,-109.120,0.539,9.591,-0.157
-0.027,0.058,1.015,3.920,86.940,-109.110,0.500,9.473,-0.118
-0.023,0.066,1.019,3.730,86.940,-109.300,0.500,9.591,-0.157
-0.027,0.058,1.007,3.710,86.940,-109.310,0.461,9.660,-0.196
-0.027,0.058,1.007,3.730,86.940,-109.300,0.422,9.552,-0.196
-0.027,0.054,1.007,3.750,86.940,-109.280,0.500,9.591,-0.157
-0.027,0.062,1.011,3.750,86.940,-109.280,0.461,9.620,-0.157
-0.027,0.058,1.011,3.830,86.940,-109.200,0.461,9.620,-0.157
-0.027,0.054,1.007,3.840,86.940,-109.180,0.500,9.581,-0.196
-0.023,0.062,1.011,3.830,86.940,-109.190,0.500,9.591,-0.118
-0.023,0.054,1.007,3.940,86.940,-109.090,0.500,9.581,-0.196
-0.027,0.062,1.011,3.950,86.950,-109.080,0.422,9.620,-0.157
-0.023,0.058,1.007,4.000,86.950,-109.020,0.500,9.620,-0.196
-0.023,0.058,1.011,4.020,86.950,-109.000,0.461,9.581,-0.196
-0.027,0.062,1.011,4.040,86.940,-108.980,0.500,9.581,-0.196
-0.027,0.054,1.011,4.090,86.930,-108.930,0.461,9.591,-0.157
-0.027,0.058,1.011,4.130,86.930,-108.890,0.539,9.620,-0.196
-0.027,0.058,1.007,4.130,86.930,-108.890,0.500,9.552,-0.157
-0.023,0.058,1.011,4.070,86.930,-108.960,0.461,9.620,-0.196
-0.023,0.058,1.011,3.980,86.920,-109.040,0.500,9.660,-0.157
-0.027,0.062,1.003,3.980,86.920,-109.040,0.500,9.581,-0.196
-0.027,0.062,1.011,3.970,86.920,-109.050,0.500,9.512,-0.157
-0.031,0.058,1.007,3.970,86.920,-109.060,0.461,9.620,-0.157
-0.027,0.058,1.015,3.920,86.920,-109.100,0.461,9.581,-0.196
-0.031,0.058,1.011,3.890,86.920,-109.130,0.461,9.620,-0.157
-0.027,0.058,1.007,3.870,86.920,-109.150,0.461,9.542,-0.196
-0.027,0.058,1.007,3.860,86.920,-109.160,0.461,9.591,-0.157
-0.023,0.062,1.011,3.820,86.920,-109.200,0.461,9.581,-0.196
-0.023,0.062,1.019,3.800,86.920,-109.220,0.500,9.620,-0.196
-0.027,0.058,1.015,3.780,86.920,-109.240,0.500,9.591,-0.157
-0.027,0.062,1.007,3.780,86.920,-109.240,0.500,9.591,-0.157
-0.027,0.058,1.011,3.780,86.920,-109.240,0.461,9.591,-0.157
-0.023,0.058,1.007,3.810,86.920,-109.210,0.461,9.620,-0.157
-0.027,0.058,1.011,3.840,86.930,-109.180,0.461,9.620,-0.196
-0.027,0.058,1.011,3.850,86.930,-109.170,0.461,9.591,-0.157
-0.019,0.058,1.011,3.880,86.930,-109.150,0.500,9.620,-0.157
-0.027,0.062,1.003,3.950,86.930,-109.060,0.500,9.581,-0.196
-0.027,0.058,1.011,3.990,86.930,-109.020,0.461,9.620,-0.157
-0.019,0.058,1.035,4.000,86.930,-109.010,0.500,9.591,-0.157
-0.035,0.054,1.027,3.990,86.930,-109.020,0.461,9.581,-0.196
-0.027,0.054,1.023,4.090,86.930,-108.930,0.461,9.503,-0.196
-0.027,0.058,1.007,4.260,86.930,-108.760,0.461,9.620,-0.157
-0.019,0.062,1.011,4.220,86.930,-108.800,0.579,9.552,-0.196
-0.023,0.058,1.015,4.220,86.930,-108.800,0.461,9.552,-0.118
-0.027,0.058,1.007,4.190,86.940,-108.830,0.422,9.620,-0.235
-0.019,0.054,1.007,4.370,86.940,-108.650,0.461,9.591,-0.157
-0.023,0.054,1.003,4.420,86.940,-108.610,0.539,9.591,-0.157
-0.019,0.070,1.003,4.380,86.950,-108.640,0.500,9.591,-0.157
-0.019,0.062,1.011,4.180,86.950,-108.840,0.422,9.581,-0.118
-0.027,0.062,1.015,4.120,86.940,-108.900,0.500,9.385,-0.196
-0.027,0.058,1.015,4.240,86.950,-108.780,0.461,9.473,-0.157
-0.027,0.062,1.007,4.240,86.940,-108.780,0.500,9.552,-0.157
-0.019,0.058,1.007,4.300,86.950,-108.720,0.500,9.552,-0.157
-0.027,0.058,1.011,4.160,86.940,-108.860,0.539,9.552,-0.157
-0.031,0.058,1.011,4.120,86.940,-108.900,0.500,9.552,-0.118
-0.027,0.054,1.007,4.030,86.940,-108.990,0.500,9.591,-0.157
-0.023,0.058,1.011,3.970,86.940,-109.060,0.461,9.620,-0.196
-0.027,0.062,1.015,4.030,86.940,-108.990,0.500,9.581,-0.235
-0.027,0.058,1.011,4.040,86.940,-108.980,0.461,9.620,-0.157
-0.023,0.062,1.007,4.180,86.950,-108.840,0.461,9.591,-0.118
-0.023,0.058,1.011,4.150,86.940,-108.880,0.461,9.591,-0.157
-0.031,0.062,1.011,4.180,86.950,-108.840,0.461,9.591,-0.157
-0.027,0.058,1.007,4.330,86.950,-108.690,0.461,9.591,-0.157
-0.023,0.066,1.007,4.360,86.950,-108.660,0.500,9.581,-0.196
-0.031,0.062,1.007,4.370,86.950,-108.650,0.461,9.552,-0.157
-0.023,0.058,1.011,4.360,86.960,-108.660,0.461,9.581,-0.196
-0.023,0.058,1.011,4.420,86.960,-108.610,0.461,9.552,-0.157
-0.027,0.058,1.011,4.480,86.950,-108.550,0.500,9.620,-0.196
-0.023,0.058,1.007,4.490,86.960,-108.540,0.461,9.591,-0.157
-0.023,0.054,1.015,4.430,86.960,-108.600,0.461,9.591,-0.157
-0.023,0.058,1.011,4.480,86.950,-108.550,0.500,9.620,-0.157
-0.027,0.058,1.007,4.460,86.950,-108.560,0.500,9.581,-0.196
-0.019,0.054,1.011,4.450,86.950,-108.570,0.461,9.620,-0.157
-0.027,0.058,1.011,4.440,86.950,-108.590,0.461,9.591,-0.157
-0.023,0.058,1.011,4.350,86.950,-108.680,0.461,9.581,-0.196
-0.023,0.058,1.007,4.300,86.950,-108.730,0.461,9.620,-0.196
-0.023,0.058,1.007,4.250,86.950,-108.780,0.461,9.581,-0.196
-0.023,0.058,1.003,4.240,86.950,-108.790,0.461,9.581,-0.196
-0.027,0.062,1.011,4.160,86.950,-108.870,0.539,9.591,-0.157
-0.027,0.058,1.011,4.120,86.950,-108.910,0.500,9.620,-0.157
-0.023,0.058,1.011,4.100,86.940,-108.930,0.461,9.581,-0.196
-0.023,0.062,1.011,4.100,86.940,-108.930,0.539,9.591,-0.157
-0.027,0.058,1.007,4.150,86.940,-108.880,0.461,9.542,-0.196
-0.027,0.058,1.015,4.130,86.940,-108.890,0.461,9.581,-0.196
-0.023,0.058,1.023,4.110,86.930,-108.910,0.500,9.591,-0.157
-0.027,0.058,1.011,4.110,86.930,-108.920,0.461,9.581,-0.196
-0.019,0.058,1.007,4.070,86.930,-108.950,0.500,9.620,-0.196
-0.027,0.058,1.011,4.060,86.920,-108.970,0.500,9.581,-0.196
-0.019,0.058,1.003,4.060,86.920,-108.970,0.461,9.581,-0.196
-0.027,0.062,1.011,4.070,86.920,-108.960,0.461,9.620,-0.196
-0.023,0.054,1.011,4.070,86.920,-108.960,0.500,9.591,-0.157
-0.027,0.054,1.011,4.080,86.920,-108.950,0.461,9.552,-0.157
-0.023,0.062,1.011,4.100,86.920,-108.930,0.461,9.552,-0.118
-0.023,0.062,1.003,4.100,86.920,-108.930,0.500,9.591,-0.157
-0.023,0.058,1.003,4.100,86.920,-108.930,0.461,9.552,-0.118
-0.027,0.062,1.011,4.140,86.920,-108.880,0.461,9.620,-0.196
-0.023,0.062,1.015,4.130,86.920,-108.890,0.461,9.591,-0.157
-0.027,0.054,1.015,4.090,86.920,-108.930,0.500,9.581,-0.196
-0.027,0.058,1.015,4.090,86.920,-108.940,0.422,9.581,-0.157
-0.019,0.062,1.007,4.020,86.920,-109.000,0.461,9.591,-0.157
-0.019,0.058,1.007,3.990,86.920,-109.040,0.461,9.581,-0.196
-0.027,0.062,1.011,3.960,86.920,-109.070,0.500,9.620,-0.157
-0.023,0.058,1.011,3.950,86.920,-109.070,0.500,9.620,-0.157
-0.027,0.062,1.007,3.950,86.920,-109.080,0.461,9.620,-0.196
-0.023,0.054,1.007,4.010,86.920,-109.020,0.539,9.591,-0.157
-0.023,0.058,1.007,4.010,86.920,-109.020,0.539,9.620,-0.157
-0.027,0.058,1.003,4.000,86.920,-109.020,0.461,9.620,-0.196
-0.027,0.058,1.007,4.000,86.920,-109.030,0.461,9.591,-0.157
-0.027,0.054,1.003,3.980,86.920,-109.050,0.461,9.620,-0.157
-0.023,0.058,1.011,3.970,86.920,-109.060,0.461,9.620,-0.118
-0.023,0.058,1.011,4.010,86.910,-109.020,0.461,9.620,-0.196
-0.023,0.058,1.007,4.010,86.910,-109.010,0.461,9.591,-0.157
-0.023,0.062,1.011,4.040,86.920,-108.980,0.500,9.620,-0.235
-0.027,0.062,1.007,4.060,86.920,-108.970,0.500,9.581,-0.196
-0.035,0.062,1.011,4.080,86.920,-108.950,0.461,9.620,-0.196
-0.027,0.062,1.011,4.080,86.920,-108.940,0.461,9.542,-0.196
-0.027,0.066,1.011,4.040,86.920,-108.980,0.500,9.512,-0.157
-0.023,0.062,1.015,4.020,86.920,-109.010,0.500,9.620,-0.275
-0.027,0.062,1.015,3.960,86.920,-109.060,0.422,9.620,-0.275
-0.027,0.058,1.015,4.040,86.920,-108.990,0.461,9.660,-0.196
-0.023,0.058,1.007,4.180,86.920,-108.850,0.539,9.552,-0.118
-0.027,0.058,1.007,4.000,86.920,-109.030,0.461,9.620,-0.157
-0.027,0.058,1.007,3.990,86.920,-109.040,0.500,9.552,-0.157
-0.027,0.054,1.011,3.990,86.920,-109.030,0.500,9.660,-0.157
-0.019,0.058,1.011,4.010,86.920,-109.010,0.500,9.581,-0.196
-0.027,0.054,1.011,4.100,86.930,-108.930,0.500,9.620,-0.196
-0.031,0.058,1.011,4.180,86.930,-108.850,0.539,9.581,-0.235
-0.027,0.062,1.011,4.200,86.930,-108.820,0.461,9.552,-0.157
-0.023,0.058,1.011,4.210,86.930,-108.810,0.500,9.620,-0.196
-0.027,0.054,1.007,4.390,86.940,-108.630,0.539,9.542,-0.196
-0.027,0.062,1.015,4.290,86.930,-108.730,0.500,9.620,-0.196
-0.027,0.062,1.003,4.340,86.940,-108.690,0.461,9.591,-0.157
-0.027,0.058,1.007,4.340,86.940,-108.680,0.461,9.591,-0.157
-0.027,0.062,1.011,4.190,86.930,-108.840,0.500,9.591,-0.157
-0.027,0.062,1.007,4.100,86.930,-108.920,0.500,9.552,-0.157
-0.027,0.054,1.007,3.920,86.930,-109.100,0.461,9.581,-0.196
-0.019,0.058,1.015,3.940,86.930,-109.080,0.461,9.552,-0.157
-0.023,0.054,1.011,3.810,86.930,-109.200,0.539,9.620,-0.157
-0.023,0.062,1.011,3.900,86.930,-109.120,0.461,9.620,-0.157
-0.027,0.058,1.011,3.940,86.930,-109.080,0.461,9.581,-0.196
-0.023,0.058,1.011,3.980,86.930,-109.040,0.461,9.591,-0.157
-0.027,0.058,1.011,4.020,86.930,-109.000,0.500,9.620,-0.157
-0.023,0.062,1.015,4.010,86.940,-109.010,0.500,9.591,-0.157
-0.023,0.058,1.011,3.980,86.940,-109.040,0.500,9.591,-0.157
-0.027,0.058,1.011,3.990,86.940,-109.020,0.461,9.620,-0.196
-0.023,0.058,1.011,4.010,86.940,-109.010,0.500,9.620,-0.157
-0.023,0.062,1.003,4.000,86.940,-109.020,0.500,9.591,-0.157
-0.023,0.062,1.011,3.910,86.940,-109.100,0.500,9.620,-0.157
-0.027,0.062,1.011,3.810,86.940,-109.190,0.500,9.581,-0.196
-0.027,0.058,1.007,3.800,86.940,-109.200,0.461,9.591,-0.157
-0.023,0.062,1.007,3.840,86.940,-109.160,0.500,9.542,-0.196
-0.023,0.054,1.007,3.950,86.940,-109.060,0.500,9.591,-0.157
-0.031,0.058,1.011,3.940,86.940,-109.070,0.500,9.591,-0.157
-0.027,0.058,1.011,3.950,86.940,-109.060,0.539,9.620,-0.157
-0.027,0.058,1.015,4.070,86.950,-108.930,0.461,9.552,-0.157
-0.023,0.062,1.007,4.090,86.950,-108.910,0.461,9.620,-0.196
-0.023,0.058,1.007,4.090,86.950,-108.910,0.500,9.591,-0.157
-0.027,0.058,1.015,4.100,86.950,-108.910,0.500,9.591,-0.118
-0.023,0.054,1.007,4.100,86.950,-108.900,0.461,9.581,-0.196
-0.027,0.058,1.011,4.120,86.950,-108.890,0.461,9.620,-0.157
-0.027,0.054,1.003,4.130,86.950,-108.880,0.500,9.591,-0.157
-0.023,0.058,1.011,4.140,86.950,-108.870,0.461,9.581,-0.196
-0.027,0.058,1.011,4.140,86.950,-108.860,0.500,9.660,-0.157
-0.027,0.058,1.007,4.160,86.950,-108.850,0.500,9.591,-0.157
-0.027,0.062,1.011,4.160,86.950,-108.840,0.500,9.591,-0.157
-0.050,0.042,1.011,4.130,86.950,-108.870,0.500,9.581,-0.196
0.000,0.046,1.027,4.120,86.950,-108.880,0.500,9.591,-0.157
-0.007,0.117,1.023,4.040,86.930,-108.970,0.304,9.581,-0.157
-0.089,0.000,1.019,4.290,86.950,-109.090,0.343,9.660,-0.118
0.023,0.003,1.117,4.450,86.990,-109.230,0.382,9.738,-0.382
-0.023,0.085,1.148,4.780,87.020,-108.930,0.343,9.767,-0.657
0.058,0.078,1.132,19.380,86.200,-93.840,0.883,10.464,-0.883
0.078,-0.019,1.085,30.090,81.030,-81.950,1.344,10.346,0.196
0.027,-0.003,1.027,27.790,80.990,-84.310,1.265,10.199,0.078
0.109,-0.027,1.046,25.530,80.900,-86.640,1.344,10.199,0.275
0.183,0.019,1.050,23.320,80.740,-88.910,1.383,10.042,0.422
0.136,0.015,0.996,14.230,78.410,-98.270,1.726,9.660,-0.157
0.246,0.003,1.000,11.790,76.380,-100.930,2.030,9.660,-0.382
0.257,0.000,0.902,10.200,73.720,-102.860,2.265,9.512,-0.343
0.351,-0.050,0.898,9.930,73.130,-103.140,2.373,9.503,-0.500
0.421,-0.046,0.871,7.590,67.700,-105.480,3.334,8.708,-1.000
0.484,-0.054,0.839,7.360,64.520,-105.590,3.834,8.365,-1.040
0.488,-0.125,0.765,8.520,60.760,-104.300,4.560,7.934,-1.040
0.609,-0.132,0.812,8.800,60.060,-103.970,4.639,7.904,-1.000
0.585,-0.132,0.726,10.200,53.970,-102.280,5.668,7.277,-0.922
0.656,-0.148,0.722,10.920,51.100,-101.430,6.168,6.973,-1.040
0.667,-0.156,0.687,11.950,47.960,-100.420,6.551,6.786,-1.226
0.703,-0.250,0.648,12.340,47.320,-100.100,6.629,6.708,-1.187
0.640,-0.140,0.589,15.160,41.900,-97.920,7.433,5.982,-0.618
0.742,-0.253,0.574,17.820,34.170,-95.760,7.894,4.864,-0.726
0.734,-0.277,0.507,17.940,33.720,-95.650,7.855,4.795,-0.696
0.804,-0.230,0.535,18.120,33.230,-95.530,8.022,4.795,-0.696
0.769,-0.265,0.468,18.320,32.710,-95.410,8.130,4.756,-0.618
0.812,-0.226,0.492,19.690,29.090,-95.020,8.630,4.178,-0.539
0.867,-0.296,0.441,19.560,26.900,-95.500,8.542,4.178,-0.696
0.828,-0.238,0.410,20.090,24.800,-95.870,8.620,3.991,-0.804
0.902,-0.296,0.359,20.140,24.410,-95.920,8.659,3.913,-0.696
0.843,-0.265,0.296,20.490,20.570,-96.430,9.091,3.295,-0.804
0.882,-0.261,0.296,20.600,18.590,-96.580,9.208,2.913,-0.922
0.882,-0.289,0.289,21.000,16.570,-96.800,9.316,2.412,-0.961
0.878,-0.265,0.238,21.090,16.190,-96.840,9.228,2.412,-0.922
0.906,-0.281,0.234,21.720,13.560,-96.780,9.228,2.108,-1.079
0.878,-0.250,0.207,22.240,12.030,-96.940,9.424,1.648,-0.804
0.882,-0.277,0.187,22.420,10.910,-96.990,9.503,1.461,-1.079
0.894,-0.265,0.187,22.420,10.690,-97.010,9.434,1.491,-1.187
0.894,-0.265,0.175,22.660,8.820,-97.320,9.385,1.226,-1.108
0.933,-0.281,0.195,22.570,7.150,-97.260,9.552,1.108,-1.108
0.917,-0.304,0.148,22.590,7.060,-97.250,9.512,1.108,-1.079
0.906,-0.277,0.171,22.600,6.970,-97.260,9.463,1.079,-1.040
0.941,-0.328,0.210,22.590,6.890,-97.270,9.512,1.040,-0.922
0.914,-0.328,0.148,22.510,6.480,-97.000,9.581,0.922,-1.108
0.914,-0.292,0.156,22.430,6.350,-96.900,9.699,1.226,-0.726
0.937,-0.253,0.144,22.350,6.000,-96.890,9.807,0.922,-0.883
0.914,-0.285,0.117,22.330,5.930,-96.930,9.767,0.961,-0.922
0.914,-0.261,0.121,22.630,5.130,-97.100,9.738,0.765,-1.000
0.921,-0.300,0.132,22.660,4.670,-97.250,9.512,0.657,-1.000
0.886,-0.300,0.097,22.740,4.220,-97.300,9.660,0.618,-1.108
0.937,-0.289,0.128,22.730,4.150,-97.290,9.620,0.579,-1.265
0.902,-0.292,0.105,22.640,3.550,-97.310,9.660,0.500,-1.147
0.925,-0.300,0.117,22.640,3.420,-97.100,9.738,0.422,-1.040
0.914,-0.304,0.097,22.540,3.130,-97.060,9.767,0.500,-0.922
0.910,-0.304,0.093,22.540,3.050,-97.080,9.738,0.539,-0.961
0.910,-0.312,0.105,22.670,2.480,-96.790,9.660,0.235,-0.961
0.917,-0.312,0.078,22.750,1.680,-96.250,9.738,0.196,-0.961
0.933,-0.308,0.074,22.800,1.630,-96.260,9.660,0.275,-0.843
0.902,-0.289,0.062,22.840,1.570,-96.270,9.777,0.275,-0.804
0.929,-0.300,0.058,22.880,1.500,-96.270,9.767,0.304,-0.804
0.906,-0.324,0.046,22.970,0.920,-96.260,9.620,-0.039,-1.040
0.917,-0.304,0.062,22.980,0.740,-96.120,9.699,-0.078,-0.843
0.949,-0.296,0.046,22.950,0.480,-95.990,9.660,-0.039,-0.961
0.921,-0.320,0.046,22.930,0.410,-95.970,9.738,-0.078,-0.843
0.941,-0.312,0.054,22.910,-0.080,-95.880,9.767,-0.275,-1.000
0.929,-0.332,0.054,22.910,-0.270,-95.850,9.856,-0.196,-0.765
0.917,-0.339,0.015,22.900,-0.490,-95.820,9.738,-0.078,-0.765
0.917,-0.324,0.035,22.920,-0.550,-95.830,9.807,-0.157,-0.922
0.914,-0.281,0.027,23.040,-1.270,-95.830,9.767,-0.157,-0.843
0.925,-0.289,-0.003,23.020,-1.710,-95.880,9.817,-0.539,-0.765
0.925,-0.300,0.035,23.220,-2.190,-96.080,9.699,-0.235,-1.040
0.933,-0.320,0.003,23.270,-2.280,-96.140,9.767,-0.343,-0.961
0.906,-0.304,0.011,23.310,-2.520,-95.960,9.699,-0.343,-1.000
0.957,-0.308,0.000,23.570,-3.690,-95.520,9.895,-0.804,-1.108
0.929,-0.285,-0.019,23.600,-3.770,-95.480,9.934,-0.883,-1.108
0.925,-0.316,-0.011,23.610,-3.850,-95.450,9.846,-0.804,-1.000
0.953,-0.328,-0.042,23.620,-3.940,-95.460,9.767,-0.843,-0.883
0.894,-0.289,-0.046,23.490,-4.610,-95.550,9.777,-0.696,-0.922
0.937,-0.324,-0.039,23.440,-4.980,-95.370,9.924,-1.187,-0.961
0.921,-0.332,-0.062,23.390,-5.570,-95.530,9.620,-1.079,-0.961
0.929,-0.324,-0.078,23.370,-5.690,-95.520,9.699,-1.108,-0.843
0.929,-0.339,-0.093,23.160,-6.510,-94.980,9.856,-1.383,-0.726
0.871,-0.339,-0.093,22.980,-7.050,-94.840,9.738,-1.383,-0.883
0.929,-0.343,-0.085,22.900,-7.570,-94.630,9.660,-1.344,-0.843
0.898,-0.339,-0.093,22.900,-7.680,-94.660,9.699,-1.569,-0.696
0.917,-0.335,-0.097,22.880,-8.650,-94.510,9.738,-1.608,-0.765
0.914,-0.324,-0.128,22.800,-9.180,-94.550,9.581,-1.569,-0.579
0.898,-0.316,-0.128,22.810,-9.720,-94.590,9.660,-1.648,-0.657
0.933,-0.324,-0.125,22.840,-9.830,-94.570,9.699,-1.648,-0.765
0.875,-0.328,-0.156,22.990,-10.940,-94.690,9.660,-2.108,-0.765
0.933,-0.328,-0.152,22.940,-12.910,-94.730,9.660,-2.265,-0.804
0.902,-0.335,-0.167,22.940,-13.030,-94.730,9.699,-2.334,-0.804
0.875,-0.339,-0.199,22.940,-13.160,-94.730,9.817,-2.452,-0.883
0.871,-0.285,-0.195,22.930,-13.300,-94.730,9.738,-2.265,-0.843
0.875,-0.343,-0.226,22.900,-14.610,-94.760,9.307,-2.677,-0.726
0.917,-0.339,-0.226,22.930,-15.340,-94.980,9.159,-2.609,-0.765
0.839,-0.324,-0.242,22.880,-15.820,-94.990,9.316,-2.991,-0.726
0.789,-0.214,-0.261,22.850,-15.890,-94.940,9.208,-2.913,-0.726
0.753,-0.207,-0.253,22.910,-16.870,-94.820,9.120,-2.952,-0.765
0.640,-0.207,-0.257,23.110,-17.260,-95.140,8.542,-2.991,-0.843
0.750,-0.226,-0.093,23.260,-17.060,-95.360,8.238,-3.099,-0.883
0.773,-0.285,-0.031,23.270,-16.890,-95.330,8.159,-3.030,-1.000
0.910,-0.324,0.097,23.360,-12.880,-94.770,7.737,-2.108,-0.539
0.890,-0.308,0.175,23.230,-8.750,-93.970,8.591,-1.530,-0.422
0.859,-0.367,0.257,23.500,-3.800,-93.220,9.385,0.235,-0.657
0.851,-0.347,0.289,23.520,-2.870,-92.990,9.738,-0.078,-0.422
0.820,-0.308,0.457,23.020,5.900,-91.580,9.581,1.491,-0.039
0.707,-0.367,0.460,23.330,22.930,-87.940,8.542,3.795,0.039
0.621,-0.265,0.601,23.450,23.980,-87.630,8.404,3.913,0.275
