0.093,0.039,1.000,103.530,86.430,-106.310,0.500,10.542,-0.078
0.171,-0.003,0.992,95.380,84.820,-114.280,0.579,10.238,-0.422
0.218,0.011,0.984,95.680,84.310,-113.940,0.726,10.081,-0.304
0.238,-0.089,0.949,103.430,79.540,-105.940,1.422,9.542,-0.579
0.347,-0.156,0.945,108.530,76.160,-100.500,2.334,9.091,-0.235
0.316,-0.105,0.898,110.600,73.120,-97.670,2.648,8.963,-0.382
0.425,-0.179,0.882,110.870,72.470,-97.240,2.834,8.963,-0.078
0.421,-0.218,0.828,114.720,66.110,-92.730,3.874,8.581,-0.235
0.472,-0.218,0.820,116.030,62.730,-91.440,4.482,8.326,0.157
0.503,-0.296,0.781,116.750,59.540,-90.650,4.982,7.973,0.118
0.558,-0.226,0.781,116.810,58.910,-90.580,5.099,7.934,0.118
0.574,-0.332,0.707,118.430,53.410,-89.300,5.864,7.630,0.343
0.578,-0.285,0.664,120.730,44.200,-88.260,7.012,6.404,0.275
0.644,-0.308,0.636,120.900,43.770,-88.150,7.051,6.325,0.382
0.656,-0.328,0.582,121.070,43.340,-88.050,7.051,6.247,0.422
0.679,-0.375,0.582,121.240,42.910,-87.960,7.129,6.168,0.275
0.687,-0.359,0.574,122.250,39.270,-87.500,7.630,5.443,0.579
0.679,-0.386,0.535,122.500,37.720,-87.370,7.669,5.482,0.422
0.730,-0.359,0.531,122.980,35.860,-87.120,8.022,5.256,0.422
0.742,-0.437,0.484,123.110,35.490,-87.070,7.983,5.256,0.500
0.734,-0.355,0.488,123.550,32.530,-87.090,8.247,4.835,0.500
0.757,-0.425,0.437,123.650,31.000,-86.980,8.238,4.795,0.696
0.746,-0.441,0.441,123.940,29.240,-86.890,8.620,4.295,0.579
0.769,-0.394,0.394,123.970,28.930,-86.910,8.591,4.335,0.618
0.757,-0.457,0.425,123.730,26.850,-87.010,8.826,4.099,0.461
0.773,-0.410,0.390,123.810,25.620,-86.880,9.042,3.717,0.618
0.757,-0.449,0.378,123.820,25.000,-86.910,8.826,3.795,0.657
0.789,-0.378,0.371,123.750,24.870,-86.940,8.816,3.913,0.843
0.789,-0.457,0.371,123.520,23.620,-87.130,8.846,3.609,0.726
0.800,-0.437,0.359,123.900,21.210,-87.020,9.159,3.217,0.618
0.812,-0.410,0.347,123.950,21.020,-87.030,9.052,3.217,0.579
0.796,-0.464,0.328,124.000,20.810,-87.030,9.052,3.256,0.696
0.777,-0.453,0.324,124.060,20.590,-87.020,9.081,3.138,0.765
0.789,-0.445,0.304,124.060,19.670,-86.910,9.208,2.952,0.804
0.804,-0.468,0.316,124.090,18.950,-86.940,9.307,2.991,0.696
0.777,-0.441,0.257,124.320,18.250,-86.820,9.238,2.795,0.726
0.847,-0.488,0.296,124.280,18.150,-86.810,9.238,2.756,0.696
0.789,-0.437,0.300,124.230,16.990,-86.680,9.385,2.491,0.539
0.859,-0.484,0.246,124.190,16.610,-86.760,9.356,2.609,0.922
0.761,-0.449,0.273,124.270,16.040,-86.770,9.395,2.609,0.657
0.843,-0.468,0.246,124.310,15.880,-86.780,9.424,2.648,0.696
0.828,-0.496,0.246,124.520,14.810,-86.830,9.395,2.265,0.618
0.835,-0.429,0.226,124.420,14.350,-86.810,9.503,2.148,0.618
0.832,-0.476,0.222,124.420,13.930,-86.870,9.591,2.148,0.804
0.808,-0.437,0.218,124.450,13.820,-86.860,9.503,2.226,0.765
0.843,-0.468,0.210,124.690,12.900,-87.020,9.424,2.030,0.696
0.816,-0.468,0.222,124.710,11.910,-86.860,9.581,1.883,0.804
0.835,-0.449,0.210,124.710,11.860,-86.820,9.620,1.804,0.843
0.828,-0.484,0.187,124.710,11.820,-86.790,9.620,1.687,0.765
0.816,-0.453,0.203,124.710,11.770,-86.760,9.660,1.648,0.843
0.839,-0.464,0.195,124.750,11.260,-86.840,9.542,1.648,0.922
0.804,-0.460,0.191,124.870,10.970,-86.790,9.552,1.726,0.657
0.843,-0.472,0.191,124.930,10.740,-86.690,9.552,1.648,0.696
0.835,-0.468,0.179,124.970,10.700,-86.670,9.591,1.608,0.696
0.832,-0.468,0.183,125.040,10.360,-86.490,9.660,1.726,0.696
0.812,-0.496,0.195,125.060,10.240,-86.400,9.581,1.491,0.657
0.824,-0.453,0.171,125.090,10.080,-86.390,9.620,1.491,0.883
0.773,-0.421,0.171,125.090,10.060,-86.390,9.660,1.491,0.804
0.785,-0.417,0.140,125.210,9.850,-86.180,9.552,1.383,0.657
0.765,-0.460,0.207,125.220,9.870,-86.290,9.395,1.461,0.618
0.839,-0.441,0.281,125.130,10.310,-86.140,9.267,1.344,0.500
0.796,-0.496,0.246,125.090,10.470,-86.110,9.385,1.265,0.461
0.800,-0.445,0.332,124.840,12.910,-85.400,9.395,2.148,0.804
0.753,-0.425,0.312,124.450,18.560,-84.790,9.169,2.834,0.804
0.726,-0.472,0.359,124.420,19.000,-84.730,9.169,2.756,0.765
0.761,-0.414,0.441,124.380,19.450,-84.670,9.120,2.834,0.461
0.734,-0.480,0.472,124.330,19.930,-84.620,9.003,2.913,0.461
0.695,-0.421,0.503,124.270,-217.670,63.140,121.760,20.927,-82.798
0.664,-0.421,0.507,124.030,23.790,-83.900,8.895,3.609,0.765
0.609,-0.410,0.597,123.880,26.430,-83.200,8.542,4.295,1.079
0.562,-0.417,0.601,123.890,28.990,-82.450,8.395,4.482,0.961
0.558,-0.312,0.691,124.230,31.670,-81.420,8.208,4.639,1.422
0.523,-0.328,0.761,123.840,38.910,-80.700,7.443,5.747,1.265
0.398,-0.250,0.761,123.850,43.080,-80.470,6.855,6.208,0.804
0.390,-0.250,0.847,123.960,47.690,-80.120,6.247,6.590,1.226
0.300,-0.222,0.960,123.980,48.710,-80.040,6.208,6.747,1.187
0.214,-0.121,0.988,124.120,58.780,-79.960,4.835,7.669,0.765
0.132,-0.097,1.035,124.910,63.920,-79.720,3.991,8.365,0.422
0.089,-0.085,1.019,126.900,68.350,-78.660,3.334,8.826,0.657
0.117,-0.070,1.101,127.160,69.110,-78.550,3.217,8.826,0.618
0.003,-0.132,1.031,136.630,81.010,-69.930,1.108,10.013,0.765
0.070,0.019,1.093,137.480,81.260,-69.120,1.108,9.973,1.108
-0.015,-0.027,1.015,138.550,81.500,-68.060,1.226,9.934,1.147
0.007,0.035,1.031,139.830,81.700,-66.780,1.147,10.121,0.765
0.015,-0.039,0.992,146.290,82.840,-60.890,0.539,9.973,0.461
-0.035,-0.015,1.019,150.890,83.800,-56.480,0.461,9.738,0.000
0.007,0.035,1.070,153.090,84.540,-54.070,0.382,9.552,0.078
-0.074,-0.019,1.031,154.100,84.620,-53.060,0.382,9.552,0.000
-0.023,0.000,1.050,161.180,84.630,-46.490,0.382,9.807,0.382
0.003,-0.023,0.996,161.950,84.760,-45.980,-0.157,10.199,0.539
0.000,-0.019,1.027,161.020,85.000,-47.020,0.275,9.767,0.343
-0.011,0.039,1.015,161.210,85.060,-46.780,0.196,9.885,0.539
-0.011,-0.015,0.988,159.550,85.270,-48.170,0.275,9.660,0.422
-0.062,-0.062,0.929,158.770,85.280,-49.180,0.343,9.591,0.078
0.101,0.011,1.605,158.620,85.380,-49.380,0.118,9.620,0.382
0.000,-0.066,0.777,158.870,85.420,-49.110,0.235,9.542,0.275
0.046,-0.007,0.992,154.490,86.780,-53.390,0.078,9.424,-0.118
-0.058,0.097,1.070,122.810,89.190,-85.570,-0.696,10.042,-1.079
-0.035,0.031,0.960,124.860,89.150,-83.490,-0.579,9.581,-0.922
-0.015,0.070,1.015,128.420,89.090,-79.920,-0.343,9.316,-0.579
-0.128,0.015,1.097,132.160,89.020,-76.190,-0.118,10.042,-0.157
-0.046,-0.007,0.941,128.470,89.130,-79.940,-0.118,9.542,-0.304
-0.074,0.089,1.109,123.260,89.190,-85.060,-0.500,9.699,0.196
-0.039,0.058,1.003,131.380,89.180,-77.100,-1.000,9.699,0.539
0.003,0.046,0.980,131.630,89.130,-76.860,-0.078,8.620,1.079
-0.007,0.070,1.031,123.570,89.170,-84.920,0.696,9.699,-0.696
-0.050,0.070,1.011,123.590,89.210,-84.900,0.304,9.885,-0.343
-0.046,0.058,1.007,123.080,89.300,-85.420,-0.461,9.512,-0.275
-0.019,0.042,0.992,121.480,89.270,-87.010,-0.078,9.807,-0.500
-0.027,0.054,1.007,122.040,89.290,-86.460,0.275,9.424,0.275
-0.046,0.066,1.011,118.480,89.330,-90.010,0.078,9.738,-0.275
-0.031,0.070,1.015,115.100,89.390,-93.390,-0.422,9.807,-0.579
-0.011,0.050,1.003,116.440,89.380,-92.050,-0.196,9.699,-0.196
-0.019,0.054,1.000,113.850,89.390,-94.640,0.343,9.620,-0.039
-0.042,0.062,1.019,103.720,89.500,-104.770,-0.343,9.620,-0.118
-0.035,0.058,1.007,103.330,89.490,-105.160,-0.235,9.620,-0.196
-0.035,0.062,1.007,103.370,89.480,-105.120,0.157,9.738,-0.275
-0.031,0.050,1.011,103.380,89.490,-105.110,0.196,9.620,-0.157
-0.031,0.046,1.003,97.630,89.530,-110.860,-0.078,9.591,-0.039
-0.039,0.054,1.007,94.970,89.540,-113.530,0.078,9.552,-0.039
-0.039,0.058,1.011,89.980,89.560,-118.510,-0.157,9.620,-0.196
-0.031,0.058,1.011,90.340,89.550,-118.160,0.000,9.620,-0.118
-0.019,0.054,1.011,81.710,89.570,-126.790,-0.118,9.660,-0.235
-0.027,0.058,1.011,47.070,89.580,-161.420,0.078,9.660,-0.157
-0.031,0.058,1.011,32.180,89.540,-176.310,-0.078,9.591,-0.157
-0.031,0.058,1.015,31.870,89.530,-176.620,0.039,9.660,-0.196
-0.031,0.054,1.007,21.330,89.480,172.840,-0.157,9.552,-0.157
-0.035,0.054,1.007,18.260,89.450,169.770,0.000,9.620,-0.118
-0.031,0.058,1.011,14.590,89.410,166.100,-0.157,9.660,-0.196
-0.027,0.062,1.011,14.490,89.410,166.000,0.000,9.591,-0.118
-0.023,0.054,1.007,9.670,89.350,161.180,-0.118,9.620,-0.196
-0.031,0.054,1.003,4.730,89.240,156.230,-0.039,9.620,-0.157
-0.027,0.058,1.003,4.540,89.230,156.050,-0.039,9.620,-0.196
-0.035,0.050,1.011,4.000,89.230,155.500,-0.078,9.591,-0.157
-0.035,0.054,1.003,3.450,89.220,154.960,-0.157,9.660,-0.196
-0.027,0.054,1.007,2.080,89.170,153.580,-0.196,9.591,-0.196
-0.031,0.058,1.003,1.610,89.150,153.110,-0.157,9.660,-0.157
-0.031,0.054,1.003,1.190,89.140,152.690,-0.078,9.620,-0.157
-0.031,0.058,1.007,0.900,89.130,152.410,-0.078,9.620,-0.157
-0.031,0.054,1.011,-0.630,89.100,150.860,-0.157,9.620,-0.196
-0.031,0.054,1.003,-1.210,89.080,150.290,-0.118,9.620,-0.118
-0.027,0.050,1.007,-1.010,89.060,150.490,-0.039,9.591,-0.118
-0.031,0.058,1.015,-1.280,89.060,150.230,-0.118,9.620,-0.078
-0.023,0.050,0.996,-1.800,89.030,149.710,-0.157,9.699,-0.196
-0.035,0.054,1.019,-2.270,89.010,149.230,-0.118,9.620,-0.196
-0.031,0.058,1.003,-2.610,89.000,148.890,-0.118,9.817,-0.196
-0.031,0.058,1.007,-2.680,89.000,148.820,-0.118,9.581,-0.196
-0.023,0.054,1.007,-3.210,88.980,148.290,-0.039,9.512,-0.157
-0.031,0.054,1.003,-3.980,88.950,147.520,-0.078,9.591,-0.157
-0.019,0.054,1.007,-3.940,88.950,147.560,0.039,9.591,-0.118
-0.031,0.054,1.007,-4.240,88.950,147.250,-0.039,9.620,-0.118
-0.031,0.058,1.011,-4.700,88.940,146.800,-0.196,9.620,-0.196
-0.031,0.058,1.011,-5.010,88.930,146.480,-0.275,9.620,-0.196
-0.035,0.054,1.007,-5.090,88.920,146.400,-0.196,9.591,-0.196
-0.031,0.058,1.011,-5.060,88.910,146.440,-0.039,9.591,-0.157
-0.031,0.058,1.007,-5.220,88.910,146.280,-0.118,9.660,-0.157
-0.031,0.054,1.007,-4.990,88.890,146.510,-0.118,9.620,-0.196
-0.031,0.054,1.007,-5.010,88.880,146.490,-0.118,9.620,-0.196
-0.027,0.054,1.007,-5.200,88.880,146.300,-0.039,9.581,-0.196
-0.027,0.058,1.015,-5.370,88.880,146.130,-0.078,9.620,-0.196
-0.031,0.054,0.996,-5.560,88.850,145.950,-0.196,9.620,-0.196
-0.031,0.058,1.019,-5.520,88.850,145.990,-0.196,9.620,-0.157
-0.031,0.054,1.003,-5.620,88.850,145.880,-0.118,9.699,-0.157
-0.031,0.058,1.027,-5.750,88.850,145.750,-0.157,9.512,-0.157
-0.035,0.054,1.003,-5.890,88.840,145.620,-0.118,9.503,-0.196
-0.027,0.054,0.996,-5.510,88.820,145.990,-0.078,9.581,-0.196
-0.031,0.058,1.023,-5.540,88.820,145.950,-0.118,9.581,-0.196
-0.027,0.066,1.027,-5.540,88.820,145.950,-0.157,9.660,-0.196
-0.027,0.050,1.011,-5.460,88.820,146.040,-0.118,9.620,-0.157
-0.027,0.062,1.011,-5.310,88.810,146.190,-0.118,9.777,-0.196
-0.035,0.070,1.054,-5.370,88.810,146.120,-0.118,9.591,-0.157
-0.031,0.054,0.988,-5.260,88.800,146.240,-0.157,9.660,-0.196
-0.027,0.062,1.031,-5.190,88.800,146.310,-0.118,9.542,-0.196
-0.031,0.050,0.996,-5.150,88.790,146.340,-0.078,9.620,-0.196
-0.035,0.050,0.992,-5.310,88.800,146.190,-0.078,9.356,-0.157
-0.031,0.046,0.992,-5.320,88.790,146.170,-0.157,9.512,-0.157
-0.027,0.054,1.031,-5.260,88.790,146.240,-0.157,9.777,-0.196
-0.031,0.054,1.000,-5.280,88.800,146.210,-0.039,9.385,-0.196
-0.031,0.058,1.019,-5.460,88.800,146.040,-0.157,9.807,-0.157
-0.031,0.058,1.015,-5.500,88.800,145.990,-0.157,9.660,-0.157
-0.031,0.054,1.007,-5.440,88.800,146.050,-0.118,9.660,-0.196
-0.027,0.054,1.007,-5.350,88.800,146.140,-0.118,9.591,-0.157
-0.031,0.054,1.000,-5.840,88.810,145.660,-0.118,9.591,-0.157
-0.027,0.054,1.015,-5.770,88.810,145.720,-0.078,9.620,-0.157
-0.035,0.054,1.000,-5.810,88.800,145.690,-0.118,9.591,-0.157
-0.031,0.058,1.015,-5.880,88.800,145.620,-0.118,9.660,-0.196
-0.027,0.058,1.000,-6.090,88.810,145.410,-0.118,9.620,-0.157
-0.031,0.050,1.007,-6.040,88.800,145.460,-0.078,9.581,-0.196
-0.031,0.054,1.007,-6.000,88.800,145.500,-0.118,9.620,-0.196
-0.031,0.054,1.007,-5.960,88.800,145.540,-0.118,9.581,-0.196
-0.027,0.058,1.000,-6.080,88.800,145.420,-0.157,9.620,-0.157
-0.031,0.058,1.011,-6.000,88.800,145.490,-0.118,9.620,-0.157
-0.031,0.050,1.000,-5.950,88.800,145.540,-0.078,9.660,-0.196
-0.027,0.058,1.015,-6.000,88.800,145.490,-0.078,9.620,-0.157
-0.031,0.058,1.011,-6.260,88.810,145.230,-0.118,9.591,-0.157
-0.031,0.054,1.003,-6.110,88.800,145.380,-0.118,9.660,-0.196
-0.035,0.054,1.007,-6.170,88.800,145.330,-0.118,9.660,-0.157
-0.031,0.058,1.007,-6.200,88.800,145.290,-0.157,9.591,-0.118
-0.031,0.054,1.007,-6.370,88.800,145.130,-0.157,9.620,-0.157
-0.027,0.054,1.011,-5.770,88.790,145.730,-0.078,9.620,-0.157
-0.031,0.054,1.007,-5.800,88.790,145.690,-0.078,9.738,-0.157
-0.035,0.054,1.007,-5.810,88.790,145.680,-0.118,9.463,-0.196
-0.039,0.054,1.003,-5.840,88.790,145.660,-0.157,9.699,-0.196
-0.035,0.054,0.996,-6.080,88.790,145.420,-0.157,9.699,-0.196
-0.031,0.058,1.027,-6.180,88.790,145.320,-0.118,9.620,-0.157
-0.035,0.050,0.988,-6.420,88.800,145.080,-0.118,9.620,-0.157
-0.035,0.058,1.007,-6.500,88.800,144.990,-0.078,9.552,-0.157
-0.031,0.054,1.011,-7.040,88.790,144.460,-0.157,9.424,-0.157
-0.031,0.042,0.968,-7.050,88.790,144.440,-0.157,9.660,-0.196
-0.031,0.062,1.011,-7.190,88.800,144.300,-0.039,9.473,-0.118
-0.031,0.066,1.046,-7.370,88.800,144.120,-0.078,9.660,-0.157
-0.035,0.046,0.976,-7.480,88.800,144.020,-0.196,9.767,-0.196
-0.027,0.058,1.019,-7.330,88.790,144.170,-0.196,9.885,-0.157
-0.035,0.039,0.972,-7.140,88.800,144.360,-0.078,9.512,-0.118
-0.035,0.054,1.011,-7.230,88.790,144.270,-0.157,9.856,-0.157
-0.031,0.054,1.000,-6.740,88.790,144.760,-0.118,9.473,-0.157
-0.027,0.054,1.015,-6.930,88.790,144.560,-0.118,9.660,-0.196
-0.027,0.058,1.023,-6.980,88.790,144.520,-0.118,9.620,-0.196
-0.035,0.050,1.007,-7.030,88.790,144.470,-0.118,9.591,-0.157
-0.031,0.054,1.003,-7.110,88.800,144.380,-0.118,9.620,-0.157
-0.027,0.054,1.011,-7.110,88.800,144.390,-0.118,9.699,-0.157
-0.031,0.054,1.003,-7.200,88.800,144.290,-0.157,9.660,-0.196
-0.031,0.058,1.007,-7.460,88.800,144.030,-0.157,9.620,-0.157
-0.027,0.050,1.003,-7.500,88.800,143.990,-0.118,9.620,-0.196
-0.027,0.054,1.007,-7.600,88.800,143.890,-0.118,9.620,-0.157
-0.031,0.054,1.007,-7.550,88.790,143.950,-0.118,9.660,-0.157
-0.027,0.054,1.007,-7.580,88.790,143.910,-0.118,9.620,-0.196
-0.031,0.054,1.007,-7.600,88.790,143.890,-0.118,9.620,-0.157
-0.031,0.054,1.011,-7.730,88.780,143.770,-0.118,9.620,-0.157
-0.031,0.058,1.011,-7.700,88.780,143.800,-0.118,9.620,-0.196
-0.031,0.054,1.003,-7.760,88.780,143.730,-0.118,9.620,-0.196
-0.027,0.066,1.019,-7.790,88.780,143.700,-0.118,9.620,-0.157
-0.027,0.054,1.007,-7.570,88.770,143.920,-0.118,9.620,-0.196
-0.078,0.085,0.867,-7.360,88.770,144.130,-0.235,9.003,-0.039
-0.031,0.023,1.019,-7.260,88.760,144.230,-0.078,10.464,-0.235
-0.035,0.039,0.972,-7.240,88.760,144.250,0.157,8.787,-0.118
-0.035,0.054,0.988,-7.320,88.760,144.170,-0.275,10.199,-0.275
-0.074,-0.015,1.046,-7.480,88.770,144.020,-0.196,9.973,-0.196
-0.035,0.050,1.000,-7.560,88.770,143.940,-0.157,9.807,-0.157
-0.039,0.058,1.011,-7.530,88.770,143.970,-0.118,9.620,-0.157
-0.031,0.050,0.988,-7.660,88.780,143.840,-0.157,9.620,-0.157
-0.035,0.054,1.000,-7.340,88.780,144.160,-0.118,9.738,-0.196
-0.027,0.058,1.015,-7.360,88.780,144.140,-0.118,9.463,-0.196
-0.027,0.050,0.992,-7.050,88.780,144.440,-0.078,9.620,-0.157
-0.031,0.058,1.015,-7.090,88.770,144.410,-0.078,9.463,-0.196
-0.035,0.058,1.007,-7.280,88.770,144.220,-0.157,9.552,-0.157
-0.031,0.058,1.003,-7.410,88.770,144.090,-0.196,9.620,-0.157
-0.031,0.054,1.015,-7.310,88.770,144.190,-0.157,9.552,-0.157
-0.031,0.058,1.011,-7.440,88.760,144.060,-0.235,9.660,-0.157
-0.031,0.054,1.011,-7.030,88.760,144.480,-0.039,9.660,-0.157
-0.031,0.058,1.011,-7.040,88.770,144.460,-0.118,9.620,-0.196
-0.035,0.058,1.007,-7.050,88.770,144.460,-0.118,9.660,-0.196
-0.031,0.058,1.015,-7.060,88.770,144.450,-0.118,9.591,-0.157
-0.027,0.054,1.003,-7.030,88.770,144.470,-0.118,9.591,-0.157
-0.027,0.054,1.011,-6.520,88.770,144.990,-0.078,9.660,-0.196
-0.031,0.058,1.007,-6.480,88.760,145.030,-0.118,9.660,-0.157
-0.031,0.058,1.007,-6.410,88.760,145.100,-0.118,9.581,-0.196
-0.031,0.054,1.003,-6.300,88.760,145.210,-0.118,9.660,-0.196
-0.031,0.054,1.003,-6.480,88.770,145.030,-0.118,9.591,-0.157
-0.031,0.054,1.011,-6.210,88.770,145.300,-0.078,9.591,-0.157
-0.031,0.054,1.007,-6.310,88.760,145.210,-0.157,9.660,-0.196
-0.031,0.054,1.003,-6.280,88.770,145.230,-0.078,9.620,-0.157
-0.031,0.058,1.015,-6.410,88.760,145.100,-0.118,9.591,-0.157
-0.027,0.054,1.007,-6.320,88.770,145.200,-0.118,9.620,-0.157
-0.035,0.058,1.007,-6.280,88.770,145.230,-0.118,9.660,-0.157
-0.031,0.058,1.007,-6.300,88.770,145.210,-0.118,9.591,-0.157
-0.031,0.054,1.011,-6.400,88.770,145.110,-0.078,9.620,-0.157
-0.031,0.054,1.015,-6.330,88.770,145.180,-0.118,9.620,-0.118
-0.031,0.054,1.000,-6.330,88.780,145.190,-0.118,9.620,-0.196
-0.031,0.054,1.007,-6.390,88.780,145.120,-0.118,9.620,-0.157
-0.031,0.058,1.011,-6.520,88.780,145.000,-0.118,9.660,-0.196
-0.035,0.054,1.003,-6.520,88.780,144.990,-0.118,9.660,-0.157
-0.031,0.054,1.011,-6.270,88.780,145.240,-0.118,9.620,-0.157
-0.031,0.058,1.003,-6.250,88.780,145.270,-0.118,9.620,-0.196
-0.035,0.054,1.003,-6.280,88.780,145.230,-0.118,9.591,-0.157
-0.031,0.058,1.011,-6.340,88.780,145.170,-0.118,9.620,-0.196
-0.031,0.054,1.007,-6.340,88.780,145.170,-0.118,9.660,-0.157
-0.031,0.058,1.007,-6.380,88.780,145.130,-0.118,9.620,-0.196
-0.031,0.054,1.007,-6.390,88.780,145.120,-0.118,9.620,-0.157
-0.031,0.054,1.011,-6.460,88.780,145.050,-0.118,9.660,-0.157
-0.031,0.054,1.007,-6.500,88.780,145.020,-0.118,9.620,-0.157
-0.035,0.058,1.011,-6.530,88.780,144.980,-0.118,9.620,-0.157
-0.031,0.058,1.007,-6.520,88.780,144.990,-0.078,9.620,-0.157
-0.035,0.058,1.015,-6.560,88.780,144.950,-0.118,9.620,-0.157
-0.027,0.054,1.003,-6.660,88.790,144.860,-0.118,9.620,-0.196
-0.031,0.058,1.007,-6.660,88.790,144.850,-0.118,9.620,-0.196
-0.031,0.050,1.011,-6.670,88.790,144.850,-0.118,9.660,-0.157
-0.031,0.054,1.007,-6.670,88.790,144.840,-0.157,9.620,-0.196
-0.035,0.054,1.011,-6.710,88.790,144.810,-0.157,9.620,-0.196
-0.027,0.039,1.000,-6.730,88.790,144.790,-0.118,9.620,-0.157
-0.035,0.054,0.980,-6.750,88.790,144.770,-0.118,9.620,-0.157
-0.031,0.050,1.003,-6.750,88.790,144.760,-0.118,9.620,-0.157
-0.027,0.054,1.007,-6.820,88.790,144.700,-0.118,9.738,-0.157
-0.031,0.058,1.007,-6.730,88.790,144.780,-0.078,9.660,-0.157
-0.031,0.058,1.011,-6.980,88.800,144.540,-0.118,9.620,-0.196
-0.035,0.050,1.003,-6.920,88.800,144.590,-0.078,9.591,-0.157
-0.031,0.058,1.015,-6.920,88.800,144.600,-0.118,9.660,-0.157
-0.027,0.054,1.007,-6.680,88.800,144.840,-0.039,9.660,-0.157
-0.031,0.058,1.011,-6.470,88.810,145.040,-0.118,9.620,-0.196
-0.035,0.058,1.011,-6.460,88.810,145.060,-0.078,9.620,-0.157
-0.031,0.058,1.015,-6.530,88.790,144.990,-0.157,9.699,-0.196
-0.027,0.058,1.011,-6.820,88.800,144.700,-0.118,9.620,-0.157
-0.031,0.054,1.011,-6.790,88.800,144.730,-0.078,9.620,-0.196
-0.031,0.054,1.011,-6.780,88.800,144.750,-0.118,9.660,-0.157
-0.035,0.054,1.007,-6.810,88.790,144.720,-0.118,9.620,-0.196
-0.035,0.054,1.011,-6.810,88.800,144.720,-0.118,9.591,-0.157
-0.031,0.054,1.007,-7.010,88.800,144.520,-0.118,9.620,-0.157
-0.031,0.058,1.003,-6.910,88.800,144.620,-0.118,9.581,-0.196
-0.035,0.058,1.007,-6.880,88.800,144.650,-0.118,9.620,-0.157
-0.031,0.058,1.011,-6.820,88.800,144.710,-0.118,9.620,-0.196
-0.031,0.054,1.011,-7.100,88.800,144.430,-0.118,9.620,-0.196
-0.031,0.054,1.007,-7.150,88.800,144.380,-0.118,9.620,-0.157
-0.031,0.054,1.015,-7.160,88.800,144.370,-0.118,9.620,-0.157
-0.031,0.054,1.003,-7.040,88.800,144.500,-0.118,9.591,-0.157
-0.031,0.058,1.003,-6.870,88.800,144.660,-0.118,9.660,-0.196
-0.031,0.058,1.007,-6.790,88.790,144.750,-0.118,9.620,-0.157
-0.031,0.058,1.007,-6.710,88.790,144.820,-0.118,9.660,-0.157
-0.031,0.054,1.011,-6.460,88.790,145.070,-0.118,9.620,-0.196
-0.031,0.054,1.011,-6.780,88.780,144.750,-0.157,9.620,-0.196
-0.027,0.058,1.011,-6.820,88.780,144.710,-0.118,9.581,-0.196
-0.031,0.054,1.011,-6.830,88.780,144.690,-0.118,9.620,-0.157
-0.027,0.050,1.000,-6.810,88.780,144.720,-0.118,9.591,-0.157
-0.035,0.054,1.015,-6.890,88.770,144.640,-0.118,9.620,-0.157
-0.031,0.058,1.011,-6.890,88.770,144.640,-0.118,9.660,-0.196
-0.035,0.054,1.007,-6.970,88.770,144.570,-0.157,9.620,-0.196
-0.035,0.054,1.007,-6.950,88.770,144.580,-0.118,9.620,-0.157
-0.031,0.054,1.007,-7.210,88.770,144.320,-0.118,9.620,-0.157
-0.054,0.128,0.980,-7.090,88.770,144.440,-0.118,9.552,-0.157
-0.035,0.050,1.000,-7.280,88.770,144.250,-0.118,9.660,-0.157
-0.023,0.058,1.062,-7.360,88.770,144.180,-0.118,9.542,-0.196
-0.035,0.054,0.980,-7.660,88.760,143.880,-0.304,10.660,-0.275
-0.027,0.070,1.046,-7.400,88.760,144.130,-0.078,9.052,-0.157
-0.035,0.054,0.992,-7.200,88.760,144.340,-0.039,9.169,-0.118
-0.027,0.058,1.007,-7.180,88.760,144.350,-0.118,9.395,-0.157
-0.035,0.058,1.015,-7.090,88.760,144.450,-0.118,9.463,-0.196
-0.035,0.054,1.000,-7.090,88.770,144.440,-0.118,9.552,-0.157
-0.031,0.058,1.015,-7.120,88.770,144.410,-0.157,9.699,-0.157
-0.031,0.058,1.015,-7.120,88.770,144.410,-0.118,9.552,-0.118
-0.031,0.054,1.007,-7.110,88.770,144.420,-0.118,9.699,-0.157
-0.031,0.054,1.015,-6.960,88.770,144.570,-0.118,9.581,-0.196
-0.031,0.054,1.011,-6.960,88.780,144.560,-0.118,9.660,-0.157
-0.027,0.054,1.015,-6.810,88.780,144.720,-0.118,9.581,-0.196
-0.035,0.058,1.007,-6.780,88.780,144.750,-0.118,9.581,-0.196
-0.031,0.054,1.011,-6.630,88.780,144.890,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.270,88.770,145.260,-0.118,9.660,-0.157
-0.031,0.054,1.011,-6.230,88.780,145.300,-0.157,9.620,-0.196
-0.031,0.062,1.011,-6.220,88.780,145.300,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.180,88.770,145.350,-0.118,9.620,-0.157
-0.031,0.058,1.007,-6.340,88.760,145.190,-0.078,9.620,-0.157
-0.035,0.058,1.007,-6.540,88.760,144.980,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.560,88.760,144.970,-0.118,9.660,-0.157
-0.031,0.054,1.015,-6.490,88.770,145.040,-0.118,9.620,-0.157
-0.031,0.054,1.003,-6.940,88.770,144.580,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.930,88.770,144.600,-0.118,9.591,-0.157
-0.031,0.058,1.011,-6.890,88.770,144.640,-0.157,9.620,-0.157
