-0.304,0.726,9.918,0.760,87.600,-109.450,0.461,9.817,-0.696
-0.412,0.491,9.879,2.340,87.570,-107.880,0.726,9.738,-0.343
-0.491,0.687,9.879,0.480,87.670,-109.730,0.078,9.738,-0.382
-0.304,0.530,9.839,3.020,87.620,-107.200,0.422,9.424,0.196
-0.491,0.530,9.879,2.970,87.620,-107.240,0.382,9.395,0.275
-0.343,0.569,9.918,1.620,87.630,-108.600,0.343,9.552,-0.039
-0.412,0.687,9.996,1.160,87.660,-109.060,0.275,9.552,-0.118
-0.451,0.569,9.957,0.600,87.640,-109.620,0.382,9.660,-0.382
-0.383,0.647,9.957,1.130,87.630,-109.090,0.461,9.738,-0.343
-0.412,0.569,9.918,0.560,87.690,-109.670,0.118,9.542,-0.196
-0.383,0.530,9.957,1.020,87.670,-109.210,0.304,9.542,-0.039
-0.383,0.530,9.879,0.650,87.680,-109.570,0.235,9.581,-0.078
-0.343,0.608,9.918,0.170,87.690,-110.060,0.196,9.620,-0.157
-0.412,0.569,9.918,-0.270,87.700,-110.500,0.118,9.660,-0.275
-0.383,0.530,9.879,-0.370,87.690,-110.600,0.422,9.660,-0.235
-0.383,0.647,9.918,-1.160,87.750,-111.380,0.078,9.552,-0.157
-0.383,0.530,9.918,-1.120,87.720,-111.350,0.461,9.620,-0.196
-0.451,0.608,9.957,-1.290,87.730,-111.520,0.382,9.591,-0.157
-0.343,0.530,9.879,-1.800,87.750,-112.030,0.382,9.591,-0.078
-0.412,0.569,9.879,-3.470,87.790,-113.690,0.235,9.660,-0.275
-0.383,0.569,9.879,-2.920,87.780,-113.150,0.382,9.620,-0.118
-0.383,0.608,9.879,-3.010,87.770,-113.240,0.461,9.620,-0.196
-0.383,0.530,9.957,-3.800,87.800,-114.030,0.343,9.660,-0.235
-0.412,0.608,9.879,-4.290,87.820,-114.520,0.275,9.620,-0.196
-0.412,0.647,9.957,-4.670,87.830,-114.900,0.275,9.620,-0.157
-0.451,0.608,9.839,-4.490,87.820,-114.720,0.275,9.591,-0.118
-0.343,0.608,9.839,-5.440,87.850,-115.670,0.196,9.620,-0.157
-0.383,0.608,9.918,-6.180,87.860,-116.420,0.304,9.620,-0.196
-0.383,0.608,9.879,-6.370,87.870,-116.610,0.275,9.581,-0.196
-0.412,0.530,9.879,-6.550,87.880,-116.790,0.235,9.620,-0.196
-0.343,0.569,9.918,-6.680,87.880,-116.920,0.235,9.620,-0.157
-0.412,0.569,9.918,-6.830,87.880,-117.070,0.275,9.660,-0.118
-0.383,0.569,9.918,-7.130,87.880,-117.370,0.275,9.660,-0.196
-0.412,0.608,9.879,-7.110,87.880,-117.350,0.304,9.620,-0.157
-0.412,0.608,9.918,-7.260,87.890,-117.510,0.275,9.620,-0.196
-0.343,0.530,9.879,-7.420,87.890,-117.670,0.343,9.660,-0.196
-0.412,0.569,9.879,-8.040,87.900,-118.290,0.235,9.620,-0.157
-0.383,0.569,9.957,-7.880,87.890,-118.130,0.343,9.620,-0.157
-0.412,0.608,9.879,-7.980,87.900,-118.230,0.304,9.542,-0.157
-0.383,0.569,9.879,-8.410,87.910,-118.660,0.343,9.591,-0.118
-0.383,0.608,9.879,-8.840,87.920,-119.090,0.275,9.581,-0.196
-0.343,0.569,9.879,-8.700,87.920,-118.950,0.304,9.620,-0.196
-0.383,0.608,9.879,-8.590,87.920,-118.850,0.343,9.591,-0.157
-0.383,0.530,9.918,-8.890,87.930,-119.140,0.275,9.591,-0.118
-0.383,0.608,9.918,-9.340,87.940,-119.590,0.343,9.660,-0.275
-0.383,0.608,9.879,-9.400,87.950,-119.650,0.304,9.660,-0.235
-0.383,0.608,9.918,-9.380,87.950,-119.640,0.275,9.620,-0.235
-0.383,0.530,9.957,-9.310,87.950,-119.570,0.275,9.581,-0.196
-0.343,0.569,9.918,-9.440,87.950,-119.700,0.275,9.591,-0.118
-0.412,0.608,9.879,-9.490,87.940,-119.750,0.304,9.620,-0.196
-0.412,0.569,9.879,-9.770,87.940,-120.030,0.304,9.620,-0.235
-0.343,0.608,9.918,-9.840,87.940,-120.110,0.304,9.660,-0.275
-0.412,0.608,9.879,-9.600,87.940,-119.860,0.343,9.660,-0.235
-0.412,0.569,9.879,-9.540,87.940,-119.800,0.343,9.620,-0.157
-0.383,0.608,9.918,-9.370,87.950,-119.640,0.343,9.591,-0.157
-0.383,0.569,9.918,-9.480,87.950,-119.750,0.235,9.620,-0.157
-0.383,0.569,9.918,-9.740,87.940,-120.000,0.343,9.620,-0.235
-0.383,0.608,9.918,-9.740,87.940,-120.010,0.275,9.660,-0.157
-0.383,0.608,9.918,-9.870,87.940,-120.140,0.304,9.620,-0.196
-0.412,0.608,9.957,-9.940,87.940,-120.210,0.275,9.620,-0.157
-0.412,0.530,9.957,-9.930,87.930,-120.190,0.304,9.581,-0.157
-0.383,0.569,9.879,-10.260,87.940,-120.530,0.304,9.620,-0.196
-0.412,0.608,9.879,-10.280,87.940,-120.550,0.304,9.620,-0.196
-0.412,0.608,9.957,-10.290,87.940,-120.560,0.343,9.581,-0.196
-0.383,0.569,9.879,-10.310,87.940,-120.580,0.304,9.620,-0.196
-0.383,0.569,9.879,-10.430,87.940,-120.700,0.304,9.620,-0.196
-0.383,0.569,9.879,-10.470,87.940,-120.740,0.304,9.620,-0.196
-0.383,0.569,9.996,-10.500,87.940,-120.770,0.304,9.620,-0.157
-0.383,0.569,9.957,-10.500,87.940,-120.770,0.304,9.581,-0.157
-0.383,0.569,9.918,-10.550,87.940,-120.820,0.304,9.620,-0.196
-0.412,0.647,9.879,-10.570,87.940,-120.840,0.304,9.542,-0.157
-0.412,0.608,9.879,-10.590,87.940,-120.860,0.304,9.620,-0.196
-0.383,0.569,9.879,-10.590,87.940,-120.860,0.304,9.620,-0.196
-0.412,0.569,9.879,-10.560,87.940,-120.830,0.304,9.591,-0.196
-0.343,0.608,9.879,-10.520,87.940,-120.780,0.304,9.620,-0.196
-0.383,0.608,9.918,-10.470,87.940,-120.740,0.304,9.591,-0.196
-0.383,0.608,9.957,-10.460,87.940,-120.730,0.275,9.591,-0.157
-0.383,0.569,9.918,-10.390,87.940,-120.660,0.304,9.660,-0.157
-0.343,0.569,9.957,-10.280,87.950,-120.550,0.304,9.660,-0.196
-0.383,0.569,9.879,-10.270,87.950,-120.540,0.304,9.620,-0.157
-0.383,0.569,9.879,-10.270,87.950,-120.540,0.304,9.581,-0.157
-0.412,0.608,9.879,-10.260,87.950,-120.530,0.304,9.660,-0.196
-0.412,0.569,9.879,-10.220,87.950,-120.490,0.304,9.620,-0.157
-0.412,0.608,9.879,-10.190,87.950,-120.460,0.275,9.699,-0.196
-0.412,0.569,9.918,-10.170,87.950,-120.440,0.275,9.591,-0.157
-0.343,0.569,9.918,-10.160,87.950,-120.430,0.304,9.620,-0.157
-0.383,0.569,9.879,-10.180,87.950,-120.450,0.304,9.581,-0.157
-0.412,0.569,9.879,-10.230,87.950,-120.490,0.304,9.581,-0.157
-0.343,0.569,9.918,-10.270,87.950,-120.540,0.304,9.660,-0.157
-0.383,0.569,9.957,-10.280,87.950,-120.540,0.275,9.581,-0.196
-0.412,0.569,9.918,-10.280,87.950,-120.550,0.304,9.620,-0.196
-0.412,0.608,9.879,-10.320,87.950,-120.590,0.304,9.620,-0.196
-0.412,0.569,9.839,-10.350,87.940,-120.620,0.304,9.620,-0.157
-0.383,0.569,9.879,-10.360,87.940,-120.630,0.304,9.591,-0.196
-0.412,0.569,9.918,-10.370,-219.260,-208.220,-10.170,86.240,-118.308
-0.451,0.608,9.879,-10.390,87.940,-120.650,0.343,9.620,-0.157
-0.383,0.569,9.996,-10.390,87.940,-120.660,0.343,9.620,-0.157
-0.343,0.647,9.879,-10.400,87.940,-120.670,0.304,9.620,-0.157
-0.383,0.608,9.957,-10.390,87.940,-120.660,0.304,9.620,-0.157
-0.343,0.647,9.879,-10.340,87.940,-120.600,0.304,9.591,-0.196
-0.383,0.530,9.810,-10.300,87.950,-120.570,0.304,9.591,-0.196
-0.530,0.647,9.918,-10.270,87.950,-120.540,0.196,9.699,-0.235
-0.108,0.530,9.879,-9.940,87.940,-120.210,0.196,9.660,-0.343
-0.451,0.687,9.879,-11.320,87.960,-121.590,0.078,9.767,-0.500
-0.383,0.451,9.771,-8.050,87.870,-118.330,0.883,9.620,-0.118
-0.491,0.647,9.839,-12.150,88.000,-122.430,-0.235,9.581,-0.118
-0.226,0.530,9.879,-12.330,87.990,-122.620,-0.235,9.620,-0.275
-0.491,0.647,9.839,-10.310,88.000,-120.590,0.196,9.581,-0.157
-0.804,0.412,9.839,-9.990,87.920,-120.280,0.078,9.699,-0.461
-0.383,0.226,9.810,-6.870,87.910,-117.150,0.765,9.395,0.304
-0.265,0.530,10.114,-9.200,87.960,-119.470,0.500,9.767,0.078
-0.491,0.647,9.996,-3.030,87.780,-113.790,1.344,9.120,0.235
-0.304,0.383,9.996,-12.590,88.040,-124.480,0.196,9.699,-0.157
-1.530,1.148,9.918,-12.930,88.020,-124.810,-0.078,9.660,-0.078
0.491,0.687,11.527,-13.980,88.030,-125.860,-0.157,9.552,-0.039
-0.952,1.069,10.997,-16.120,88.060,-128.010,0.000,9.699,-0.078
-0.491,0.952,10.919,-61.750,88.220,-173.330,-0.039,10.464,-0.382
0.226,1.069,10.644,-72.510,86.960,175.770,-0.039,10.660,-0.579
0.108,0.952,9.957,-62.870,85.520,-175.070,0.118,10.925,-0.539
0.834,1.295,9.810,-61.340,85.300,-173.550,0.000,10.738,-0.579
1.373,0.687,9.496,-40.200,83.460,-151.990,0.304,9.934,-1.000
1.952,0.804,9.614,-22.390,81.680,-133.770,1.000,9.503,-1.108
1.991,0.265,8.996,-12.220,79.460,-122.970,1.461,9.395,-0.961
3.747,-0.069,9.839,-10.430,78.890,-121.070,1.608,9.081,-0.922
2.943,-0.304,8.692,-0.950,73.380,-111.020,2.716,8.777,-0.618
4.061,-0.412,9.035,1.460,70.380,-108.100,3.138,8.895,-1.226
3.561,-0.147,8.191,3.610,66.640,-105.880,3.795,8.581,-0.726
4.169,-0.804,8.005,3.950,65.860,-105.510,3.717,8.512,-0.804
5.170,-0.451,8.231,7.170,59.240,-102.550,4.639,7.826,-1.079
5.552,-1.226,7.926,7.940,52.120,-101.240,5.786,7.286,-1.304
5.170,-1.030,7.465,8.110,51.750,-101.020,5.786,7.208,-1.383
5.709,-0.765,7.662,8.290,51.350,-100.810,5.747,7.277,-1.383
6.092,-1.609,7.770,8.480,50.940,-100.640,5.982,7.237,-1.344
5.817,-0.991,7.318,8.880,48.680,-100.180,6.247,7.051,-1.147
6.161,-1.530,6.857,8.540,47.870,-100.310,6.443,7.208,-0.922
7.004,-1.570,7.848,8.830,46.360,-99.920,6.590,6.708,-1.079
6.239,-1.609,6.779,8.930,46.020,-99.840,6.629,6.708,-1.040
7.044,-1.530,7.358,8.780,44.160,-99.660,7.129,6.551,-1.040
5.857,-1.491,5.896,8.370,42.660,-100.010,7.090,6.551,-1.187
7.622,-1.530,6.857,8.540,41.470,-100.270,7.169,6.286,-1.265
6.700,-1.678,5.896,8.550,41.190,-100.280,7.394,6.443,-0.922
7.426,-1.609,6.053,8.300,38.370,-101.000,7.737,6.051,-1.304
7.044,-1.109,5.709,8.340,36.850,-101.080,7.659,5.443,-1.304
7.387,-1.334,5.670,8.250,35.350,-101.760,7.973,5.560,-1.344
7.201,-1.756,5.552,8.290,35.140,-101.780,7.983,5.600,-1.383
7.926,-1.109,5.817,8.550,32.870,-102.160,8.130,4.982,-1.530
7.770,-1.756,5.552,9.010,31.350,-101.690,8.198,4.943,-1.491
7.583,-1.256,5.435,9.010,31.240,-101.690,8.208,4.835,-1.491
7.583,-1.413,5.248,9.020,31.120,-101.700,8.247,4.795,-1.461
7.770,-1.609,5.396,9.040,31.000,-101.730,8.247,4.795,-1.461
7.926,-1.678,5.209,9.020,30.280,-102.100,8.081,4.795,-1.687
7.809,-1.530,5.592,8.960,30.100,-102.360,8.316,4.756,-1.569
7.544,-1.452,5.131,8.890,29.960,-102.230,8.316,4.482,-1.491
7.966,-1.570,5.474,8.900,29.900,-102.290,8.247,4.482,-1.530
7.505,-1.334,5.209,9.050,29.640,-102.570,8.238,4.374,-1.608
7.122,-1.187,4.827,9.090,29.630,-102.590,8.247,4.903,-1.765
7.240,-1.069,5.592,9.270,29.830,-102.410,8.051,4.599,-1.608
7.083,-0.873,5.474,9.310,29.900,-102.440,8.091,4.599,-1.530
7.083,-1.187,6.661,9.340,31.400,-102.460,7.787,4.903,-1.530
6.965,-0.873,6.318,9.160,33.120,-102.400,7.669,4.982,-1.883
6.475,-1.295,6.818,8.710,35.300,-102.640,7.659,5.707,-1.569
6.092,-0.687,7.004,8.650,35.800,-102.600,7.551,5.786,-1.608
5.974,-1.226,7.740,7.430,40.210,-102.730,7.316,6.090,-1.491
5.288,-0.804,8.123,5.170,50.310,-102.590,6.051,7.483,-1.147
5.013,-0.991,8.388,5.120,50.890,-102.470,6.021,7.473,-1.226
4.405,-0.873,8.162,5.070,51.490,-102.360,5.943,7.551,-1.226
4.130,-0.804,8.466,5.000,52.080,-102.280,5.786,7.551,-1.265
4.022,-0.765,8.770,5.190,56.040,-101.160,5.325,7.659,-1.079
3.443,-0.765,9.653,5.580,58.690,-100.500,5.325,7.894,-0.422
2.453,-0.726,8.849,5.600,61.810,-100.190,4.639,8.081,-0.922
2.482,-0.186,9.418,5.400,62.480,-100.420,4.452,8.091,-0.804
2.639,-0.186,10.036,5.540,67.440,-100.760,3.795,8.395,-0.618
1.295,-0.029,9.388,6.760,69.860,-99.800,3.256,8.777,-0.726
1.373,0.304,9.996,8.170,72.410,-99.020,2.873,9.307,-0.422
0.873,-0.265,10.193,8.630,72.780,-98.670,2.795,9.208,-0.235
1.148,-0.186,10.379,11.730,76.020,-96.430,2.334,9.385,-0.461
0.412,-0.147,10.418,12.400,77.860,-96.170,1.912,9.542,-0.275
0.569,-0.029,10.536,13.940,80.250,-95.020,1.765,9.817,-0.196
-0.304,0.186,10.222,14.650,80.550,-94.370,1.765,9.964,-0.235
0.108,-0.186,10.379,27.110,82.780,-83.060,1.226,10.121,0.157
-0.834,-0.186,9.879,56.550,85.030,-55.190,0.500,9.660,0.657
-0.726,-1.109,8.545,57.550,85.070,-54.250,0.461,9.767,0.618
0.029,2.757,11.488,58.920,85.130,-52.940,0.500,9.738,0.579
-0.530,-0.412,9.614,60.580,85.170,-51.360,0.422,9.591,0.579
-0.804,0.530,9.732,68.660,87.170,-43.760,0.078,9.169,0.157
1.491,-0.608,13.096,59.350,87.200,-53.210,0.000,10.542,0.500
0.343,1.334,12.027,43.980,87.480,-68.380,-0.235,9.277,0.039
-0.383,0.647,10.919,40.240,87.570,-72.130,-0.422,9.228,0.039
-0.304,0.873,10.879,4.700,87.600,-108.800,-0.157,7.708,0.000
-0.608,0.265,10.222,6.580,87.690,-107.450,0.657,8.855,-0.078
-0.304,1.069,10.379,0.560,87.830,-113.270,-0.157,10.003,-0.235
-0.383,0.147,10.114,-0.800,87.810,-114.570,0.343,10.238,-0.579
-0.530,0.765,10.261,2.520,87.740,-111.150,0.000,10.042,-0.804
-0.147,0.412,9.918,6.730,87.730,-106.950,0.539,8.963,0.579
-0.569,0.765,10.114,2.570,87.740,-111.110,0.039,9.895,-0.843
-0.343,0.647,10.075,2.280,87.780,-111.390,-0.118,9.620,-0.618
-0.304,0.530,10.075,2.980,87.800,-110.690,-0.343,9.738,-0.343
-0.569,0.804,10.075,4.030,87.800,-109.640,-0.343,9.699,-0.275
-0.383,0.647,10.075,4.170,87.800,-109.510,-0.343,9.503,-0.196
-0.265,0.530,9.957,4.670,87.780,-109.000,-0.235,9.581,-0.157
-0.608,0.687,9.996,5.240,87.740,-108.440,0.579,9.503,-0.078
-0.265,0.451,9.839,4.630,87.770,-109.040,0.235,9.463,-0.157
-0.491,0.608,9.996,4.010,87.790,-109.660,0.157,9.581,-0.235
-0.451,0.530,9.839,4.850,87.720,-108.820,0.726,9.620,-0.118
-0.265,0.530,9.839,4.890,87.720,-108.790,0.804,9.620,-0.078
-0.491,0.687,9.879,4.250,87.750,-109.420,0.618,9.660,-0.078
-0.304,0.451,9.810,3.350,87.800,-110.320,0.118,9.699,-0.275
-0.412,0.647,9.957,3.210,87.800,-110.460,0.275,9.591,-0.118
-0.412,0.530,9.879,2.760,87.820,-110.910,-0.039,9.620,-0.235
-0.343,0.569,9.879,2.580,87.830,-111.090,-0.039,9.620,-0.235
-0.451,0.647,9.957,3.680,87.800,-109.990,0.579,9.542,0.000
-0.304,0.451,9.879,2.220,87.840,-111.450,0.078,9.699,-0.304
-0.412,0.647,9.918,2.600,87.820,-111.070,0.235,9.620,-0.235
-0.412,0.608,9.879,2.690,87.820,-110.980,0.422,9.620,-0.118
-0.383,0.530,9.918,1.920,87.840,-111.750,0.461,9.620,-0.118
-0.451,0.608,9.957,1.960,87.840,-111.710,0.461,9.591,-0.039
-0.383,0.647,9.918,1.780,87.840,-111.890,0.500,9.552,-0.078
-0.383,0.530,9.879,1.420,87.850,-112.250,0.275,9.620,-0.196
-0.451,0.647,9.879,1.270,87.860,-112.390,0.382,9.581,-0.196
-0.383,0.530,9.879,0.840,87.870,-112.830,0.275,9.591,-0.157
-0.412,0.608,9.839,0.240,87.890,-113.430,0.157,9.660,-0.235
-0.383,0.569,9.918,0.100,87.890,-113.570,0.118,9.620,-0.235
-0.343,0.569,9.918,-0.310,87.910,-113.980,0.118,9.660,-0.196
-0.412,0.608,9.879,-0.130,87.890,-113.810,0.422,9.620,-0.157
-0.383,0.491,9.879,-0.640,87.900,-114.320,0.235,9.620,-0.196
-0.412,0.569,9.918,-0.540,87.900,-114.220,0.382,9.620,-0.157
-0.412,0.569,9.879,-1.130,87.910,-114.820,0.382,9.620,-0.157
-0.343,0.569,9.918,-1.670,87.940,-115.360,0.157,9.620,-0.196
-0.412,0.608,9.918,-1.610,87.930,-115.290,0.382,9.660,-0.157
-0.412,0.569,9.918,-1.810,87.940,-115.490,0.343,9.660,-0.157
-0.383,0.569,9.918,-2.580,87.950,-116.270,0.235,9.620,-0.157
-0.451,0.608,9.879,-2.970,87.960,-116.660,0.275,9.620,-0.196
-0.412,0.608,9.918,-3.060,87.970,-116.750,0.196,9.620,-0.196
-0.412,0.608,9.918,-3.090,87.970,-116.780,0.235,9.620,-0.196
-0.412,0.608,9.957,-3.070,87.960,-116.760,0.275,9.660,-0.196
-0.383,0.491,9.918,-3.440,87.970,-117.130,0.275,9.620,-0.196
-0.412,0.608,9.918,-3.550,87.970,-117.230,0.275,9.620,-0.157
-0.412,0.530,9.879,-3.430,87.970,-117.120,0.343,9.660,-0.157
-0.412,0.569,9.879,-3.410,87.970,-117.100,0.343,9.591,-0.118
-0.412,0.608,9.918,-3.610,87.980,-117.300,0.343,9.660,-0.157
-0.383,0.569,9.879,-3.960,87.990,-117.650,0.275,9.591,-0.157
-0.412,0.608,9.879,-3.970,87.990,-117.660,0.275,9.591,-0.157
-0.412,0.569,9.879,-4.070,88.000,-117.750,0.235,9.620,-0.157
-0.451,0.569,9.879,-4.500,88.000,-118.180,0.275,9.620,-0.157
-0.451,0.569,9.879,-4.560,87.990,-118.240,0.304,9.620,-0.157
-0.412,0.530,9.918,-4.930,88.000,-118.620,0.235,9.581,-0.157
-0.383,0.569,9.918,-4.920,88.000,-118.610,0.235,9.699,-0.157
-0.383,0.569,9.839,-5.320,87.990,-119.000,0.304,9.620,-0.157
-0.412,0.569,9.879,-6.170,88.000,-119.850,0.304,9.620,-0.157
-0.383,0.608,9.918,-6.190,88.000,-119.870,0.343,9.591,-0.118
-0.412,0.569,9.879,-6.210,88.000,-119.890,0.304,9.581,-0.118
-0.383,0.608,9.879,-6.230,88.000,-119.910,0.275,9.620,-0.157
-0.412,0.530,9.879,-6.000,88.010,-119.690,0.275,9.552,-0.118
-0.343,0.608,9.918,-5.940,88.010,-119.630,0.275,9.581,-0.196
-0.412,0.569,9.957,-6.250,88.010,-119.940,0.275,9.660,-0.235
-0.412,0.608,9.918,-6.180,88.010,-119.870,0.275,9.660,-0.235
-0.383,0.569,9.879,-6.090,88.020,-119.790,0.275,9.552,-0.157
-0.383,0.608,9.918,-6.320,88.010,-120.010,0.343,9.581,-0.196
-0.451,0.608,9.879,-6.280,88.020,-119.970,0.275,9.620,-0.157
-0.383,0.608,9.918,-6.300,88.020,-119.990,0.304,9.620,-0.157
-0.412,0.569,9.957,-6.400,88.020,-120.100,0.343,9.591,-0.157
-0.412,0.569,9.957,-6.560,88.020,-120.250,0.275,9.620,-0.196
-0.451,0.569,9.957,-6.490,88.020,-120.180,0.275,9.660,-0.157
-0.383,0.647,9.918,-6.590,88.030,-120.280,0.275,9.620,-0.157
-0.383,0.530,9.918,-6.650,88.030,-120.340,0.275,9.620,-0.157
-0.412,0.569,9.957,-6.690,88.030,-120.380,0.275,9.620,-0.157
-0.412,0.569,9.918,-6.700,88.030,-120.390,0.275,9.620,-0.196
-0.412,0.569,9.957,-6.710,88.030,-120.410,0.275,9.581,-0.196
-0.343,0.569,9.918,-6.720,88.030,-120.420,0.304,9.660,-0.196
-0.412,0.569,9.918,-6.880,88.030,-120.580,0.275,9.620,-0.196
-0.412,0.569,9.879,-6.990,88.030,-120.690,0.304,9.581,-0.157
-0.383,0.608,9.879,-6.950,88.030,-120.650,0.275,9.620,-0.118
-0.412,0.530,9.879,-6.970,88.030,-120.670,0.275,9.620,-0.118
-0.412,0.569,9.879,-7.050,88.040,-120.740,0.304,9.620,-0.196
-0.383,0.608,9.839,-6.900,88.040,-120.600,0.275,9.660,-0.118
-0.412,0.569,9.918,-7.130,88.040,-120.820,0.304,9.591,-0.196
-0.412,0.569,9.839,-7.210,88.040,-120.900,0.275,9.620,-0.196
-0.383,0.569,9.839,-7.200,88.040,-120.890,0.275,9.620,-0.196
-0.412,0.569,9.879,-7.150,88.040,-120.850,0.304,9.620,-0.157
-0.383,0.569,9.918,-7.130,88.050,-120.830,0.235,9.660,-0.157
-0.383,0.608,9.918,-7.090,88.040,-120.790,0.275,9.591,-0.157
-0.412,0.530,9.839,-7.010,88.050,-120.700,0.275,9.620,-0.196
-0.412,0.569,9.879,-6.990,88.050,-120.680,0.304,9.620,-0.196
-0.383,0.608,9.918,-6.960,88.050,-120.650,0.304,9.660,-0.196
-0.412,0.569,9.879,-6.920,88.050,-120.610,0.304,9.620,-0.196
-0.412,0.569,9.879,-6.890,88.050,-120.580,0.304,9.620,-0.157
-0.383,0.569,9.879,-6.940,88.040,-120.630,0.304,9.581,-0.157
-0.383,0.530,9.839,-6.850,88.050,-120.550,0.304,9.581,-0.157
-0.412,0.569,9.879,-6.830,88.050,-120.530,0.275,9.620,-0.196
-0.412,0.569,9.957,-6.830,88.050,-120.530,0.275,9.620,-0.157
-0.451,0.569,9.918,-6.800,88.050,-120.500,0.275,9.620,-0.196
-0.383,0.608,9.879,-6.790,88.050,-120.480,0.304,9.620,-0.196
-0.412,0.491,9.879,-6.770,88.050,-120.470,0.304,9.552,-0.196
-0.412,0.608,9.879,-6.770,88.050,-120.470,0.275,9.620,-0.157
-0.383,0.608,9.918,-6.750,88.050,-120.440,0.275,9.620,-0.157
-0.383,0.569,9.957,-6.770,88.050,-120.470,0.304,9.473,-0.196
-0.343,0.569,9.957,-6.810,88.060,-120.500,0.196,9.503,-0.157
-0.412,0.530,9.879,-6.730,88.050,-120.430,0.235,9.738,-0.157
-0.383,0.530,9.879,-6.700,88.050,-120.400,0.343,9.503,-0.235
-0.383,0.569,9.839,-6.200,88.050,-119.900,0.343,9.591,-0.157
-0.383,0.608,9.918,-6.170,88.050,-119.870,0.343,9.620,-0.157
-0.451,0.569,9.879,-6.170,88.060,-119.870,0.304,9.581,-0.157
-0.383,0.569,9.918,-6.190,88.060,-119.890,0.275,9.591,-0.118
-0.383,0.569,9.918,-5.950,88.060,-119.650,0.304,9.581,-0.118
-0.383,0.569,9.879,-6.050,88.050,-119.740,0.304,9.620,-0.196
-0.383,0.530,9.879,-6.190,88.050,-119.890,0.275,9.620,-0.196
-0.383,0.647,9.957,-6.190,88.050,-119.890,0.275,9.660,-0.235
-0.343,0.569,9.918,-6.040,88.040,-119.730,0.275,9.581,-0.196
-0.412,0.569,9.918,-6.040,88.040,-119.740,0.275,9.660,-0.196
-0.451,0.569,9.918,-5.790,88.040,-119.490,0.304,9.581,-0.118
-0.412,0.530,9.918,-5.770,88.040,-119.470,0.304,9.581,-0.118
-0.383,0.569,9.918,-5.900,88.040,-119.600,0.304,9.620,-0.157
-0.383,0.530,9.879,-5.910,88.050,-119.620,0.275,9.620,-0.157
-0.383,0.530,9.957,-5.670,88.050,-119.380,0.275,9.620,-0.157
-0.412,0.608,9.879,-5.730,88.050,-119.440,0.235,9.620,-0.196
-0.383,0.608,9.839,-5.640,88.060,-119.350,0.275,9.552,-0.157
-0.412,0.530,9.879,-5.840,88.060,-119.550,0.235,9.581,-0.157
-0.412,0.608,9.957,-5.800,88.060,-119.510,0.275,9.620,-0.118
-0.412,0.608,9.996,-5.790,88.060,-119.500,0.343,9.620,-0.157
-0.383,0.569,9.957,-5.800,88.060,-119.510,0.343,9.591,-0.157
-0.412,0.530,9.918,-5.750,88.060,-119.460,0.343,9.591,-0.157
-0.383,0.530,9.839,-5.990,88.060,-119.700,0.275,9.581,-0.196
-0.412,0.608,9.879,-5.770,88.070,-119.480,0.304,9.581,-0.118
-0.412,0.569,9.918,-5.850,88.070,-119.560,0.275,9.620,-0.157
-0.343,0.647,9.918,-5.880,88.070,-119.590,0.235,9.620,-0.157
-0.412,0.530,9.879,-5.800,88.070,-119.520,0.304,9.591,-0.196
-0.383,0.608,9.879,-6.040,88.070,-119.760,0.304,9.620,-0.196
-0.383,0.569,9.918,-6.140,88.070,-119.860,0.304,9.591,-0.235
-0.383,0.569,9.918,-6.050,88.070,-119.760,0.343,9.660,-0.196
-0.412,0.530,9.957,-5.990,88.070,-119.700,0.275,9.620,-0.235
-0.383,0.608,9.957,-5.620,88.070,-119.320,0.304,9.581,-0.078
-0.412,0.569,9.879,-5.610,88.070,-119.310,0.275,9.591,-0.118
-0.383,0.530,9.879,-5.640,88.060,-119.340,0.304,9.620,-0.157
-0.383,0.608,9.879,-5.680,88.050,-119.390,0.304,9.620,-0.196
-0.383,0.608,9.918,-5.680,88.050,-119.390,0.275,9.620,-0.196
-0.412,0.569,9.879,-5.690,88.050,-119.390,0.235,9.620,-0.157
-0.412,0.530,9.879,-5.690,88.050,-119.400,0.235,9.620,-0.157
-0.383,0.569,9.879,-5.710,88.050,-119.410,0.196,9.581,-0.157
-0.412,0.569,9.957,-5.730,88.050,-119.440,0.275,9.660,-0.196
-0.412,0.569,9.918,-5.820,88.040,-119.530,0.275,9.620,-0.196
-0.412,0.569,9.957,-5.830,88.040,-119.540,0.304,9.620,-0.235
-0.383,0.608,9.879,-6.030,88.040,-119.740,0.343,9.620,-0.157
-0.412,0.530,9.918,-6.140,88.040,-119.840,0.275,9.620,-0.235
-0.412,0.608,9.918,-6.230,88.040,-119.940,0.275,9.620,-0.078
-0.383,0.569,9.918,-6.250,88.040,-119.960,0.275,9.591,-0.118
-0.383,0.569,9.918,-6.410,88.040,-120.120,0.275,9.620,-0.157
-0.412,0.608,9.879,-6.460,88.040,-120.170,0.304,9.581,-0.157
-0.383,0.569,9.879,-6.510,88.040,-120.220,0.275,9.620,-0.157
-0.383,0.569,9.918,-6.510,88.040,-120.220,0.275,9.591,-0.157
-0.383,0.608,9.879,-6.510,88.040,-120.220,0.275,9.620,-0.157
-0.412,0.569,9.957,-6.490,88.050,-120.200,0.275,9.620,-0.157
-0.383,0.569,9.879,-6.490,88.050,-120.190,0.275,9.591,-0.118
