-0.085,0.222,0.996,-7.640,84.050,130.460,-0.078,0.954,-0.110
-0.121,0.269,1.019,-9.380,84.840,128.430,-0.063,0.949,-0.102
-0.144,0.292,1.031,-11.980,85.630,125.520,-0.059,0.941,-0.094
-0.156,0.300,1.046,-15.520,86.340,121.690,-0.051,0.950,-0.071
-0.160,0.289,1.054,-20.210,86.940,116.730,-0.055,0.966,-0.035
-0.175,0.273,1.050,-25.570,87.370,111.150,-0.055,0.969,-0.020
-0.160,0.242,1.062,-30.700,87.640,105.870,-0.055,0.974,0.000
-0.132,0.214,1.070,-34.100,87.750,102.390,-0.055,0.981,0.012
-0.125,0.183,1.070,-34.920,87.720,101.560,-0.063,1.009,0.016
-0.121,0.156,1.074,-33.370,87.570,103.170,-0.063,1.012,0.016
-0.097,0.121,1.062,-30.390,87.320,106.270,-0.063,1.009,0.008
-0.070,0.093,1.054,-26.710,86.980,110.140,-0.063,1.017,0.004
-0.062,0.054,1.039,-23.090,86.570,113.990,-0.067,1.017,-0.004
-0.042,0.023,1.019,-19.780,86.090,117.560,-0.067,1.017,-0.004
-0.031,-0.011,1.003,-16.950,85.580,120.660,-0.071,1.013,-0.016
-0.011,-0.046,0.984,-14.590,85.070,123.270,-0.074,1.001,-0.031
0.003,-0.054,0.960,-12.570,84.590,125.520,-0.078,0.996,-0.043
0.007,-0.050,0.957,-10.950,84.160,127.330,-0.071,0.989,-0.051
-0.003,-0.035,0.945,-9.660,83.820,128.770,-0.071,0.985,-0.059
-0.019,0.000,0.937,-8.720,83.610,129.790,-0.067,0.974,-0.067
-0.042,0.039,0.933,-8.030,83.540,130.510,-0.059,0.961,-0.082
-0.062,0.070,0.941,-7.580,83.620,130.920,-0.055,0.957,-0.082
-0.074,0.097,0.953,-7.430,83.850,130.990,-0.055,0.946,-0.082
-0.082,0.109,0.964,-7.610,84.210,130.690,-0.051,0.939,-0.078
-0.089,0.113,1.003,-8.150,84.640,129.990,-0.051,0.930,-0.078
-0.082,0.125,1.007,-9.180,85.120,128.780,-0.047,0.934,-0.059
-0.085,0.179,1.027,-10.780,85.610,126.980,-0.047,0.935,-0.055
-0.105,0.214,1.039,-13.130,86.110,124.430,-0.047,0.942,-0.039
-0.132,0.226,1.054,-16.330,86.570,121.030,-0.043,0.953,-0.028
-0.128,0.222,1.062,-20.430,86.990,116.760,-0.047,0.970,-0.028
-0.125,0.218,1.070,-25.480,87.370,111.540,-0.047,0.969,-0.031
-0.113,0.218,1.066,-30.840,87.650,106.040,-0.043,0.978,-0.024
-0.121,0.203,1.058,-35.790,87.840,101.000,-0.047,0.996,0.004
-0.128,0.183,1.046,-39.080,87.920,97.640,-0.051,1.000,0.012
-0.125,0.179,1.039,-39.920,87.900,96.780,-0.051,1.005,0.012
-0.109,0.156,1.042,-38.200,87.800,98.530,-0.055,1.005,0.008
-0.093,0.148,1.035,-34.500,87.620,102.300,-0.059,1.001,0.008
-0.082,0.125,1.031,-29.740,87.350,107.170,-0.059,1.001,0.008
-0.074,0.097,1.019,-25.070,86.990,111.990,-0.059,0.997,-0.008
-0.046,0.070,1.011,-20.900,86.540,116.340,-0.067,0.993,-0.016
-0.035,0.046,1.007,-17.460,86.000,119.980,-0.067,0.989,-0.028
-0.027,0.019,0.996,-14.760,85.420,122.900,-0.063,0.985,-0.039
-0.031,-0.003,0.980,-12.580,84.800,125.310,-0.063,0.989,-0.047
-0.035,-0.039,0.964,-10.900,84.200,127.200,-0.078,0.985,-0.063
-0.027,-0.046,0.957,-9.570,83.600,128.730,-0.082,0.981,-0.071
-0.027,-0.054,0.960,-6.200,82.080,132.560,-0.090,0.977,-0.078
-0.003,-0.027,0.972,-6.150,82.200,132.570,-0.086,0.977,-0.078
-0.011,0.031,0.976,-6.360,82.510,132.270,-0.086,0.977,-0.078
-0.046,0.085,0.984,-6.850,82.970,131.630,-0.078,0.973,-0.090
-0.062,0.140,1.000,-7.640,83.580,130.650,-0.074,0.961,-0.102
-0.085,0.195,1.007,-8.820,84.300,129.230,-0.071,0.962,-0.090
-0.117,0.230,1.011,-10.520,85.050,127.270,-0.067,0.961,-0.074
-0.136,0.250,1.027,-12.960,85.800,124.540,-0.059,0.954,-0.071
-0.136,0.285,1.027,-16.200,86.470,121.050,-0.055,0.958,-0.039
-0.136,0.296,1.046,-20.430,87.050,116.580,-0.047,0.969,-0.031
-0.148,0.292,1.058,-25.470,87.470,111.340,-0.047,0.969,-0.020
-0.148,0.277,1.070,-30.370,87.740,106.300,-0.043,0.978,-0.024
-0.140,0.265,1.089,-33.780,87.850,102.810,-0.043,0.989,-0.008
-0.132,0.230,1.089,-34.450,87.820,102.130,-0.043,1.004,0.008
-0.128,0.175,1.074,-32.410,87.650,104.220,-0.055,1.005,0.016
-0.121,0.121,1.066,-28.520,87.360,108.220,-0.059,1.016,0.008
-0.093,0.093,1.062,-23.870,86.930,113.060,-0.071,1.016,0.008
-0.066,0.074,1.046,-19.510,86.400,117.650,-0.074,1.017,0.008
-0.042,0.058,1.039,-15.930,85.800,121.470,-0.078,1.020,0.000
-0.023,0.050,1.019,-13.110,85.160,124.560,-0.078,1.020,-0.028
-0.023,0.042,1.003,-10.980,84.530,126.960,-0.078,1.008,-0.039
-0.019,0.039,0.988,-9.260,83.920,128.930,-0.078,1.001,-0.047
-0.019,0.027,0.968,-7.880,83.380,130.530,-0.071,0.993,-0.078
-0.027,0.011,0.953,-6.720,82.900,131.880,-0.078,0.985,-0.086
-0.027,0.007,0.941,-5.730,82.490,133.000,-0.078,0.977,-0.094
-0.039,-0.011,0.941,-4.910,82.170,133.910,-0.082,0.962,-0.098
-0.035,-0.011,0.933,-4.220,81.950,134.620,-0.082,0.953,-0.098
-0.027,-0.003,0.941,-3.720,81.850,135.110,-0.082,0.953,-0.102
-0.035,0.015,0.957,-3.350,81.870,135.420,-0.078,0.946,-0.098
-0.042,0.085,0.968,-3.160,82.030,135.500,-0.082,0.953,-0.094
-0.070,0.136,0.976,-3.190,82.330,135.340,-0.082,0.941,-0.090
-0.085,0.183,0.988,-3.430,82.790,134.920,-0.078,0.946,-0.094
-0.109,0.218,0.992,-3.900,83.360,134.260,-0.078,0.946,-0.098
-0.136,0.234,1.000,-4.620,84.040,133.310,-0.082,0.942,-0.110
-0.160,0.242,1.007,-5.670,84.750,132.010,-0.082,0.941,-0.098
-0.160,0.261,1.027,-7.220,85.480,130.200,-0.074,0.945,-0.094
-0.144,0.285,1.039,-9.380,86.150,127.800,-0.067,0.946,-0.059
-0.132,0.277,1.058,-12.180,86.720,124.780,-0.063,0.954,-0.035
-0.113,0.265,1.066,-15.820,87.190,120.980,-0.059,0.962,-0.016
-0.109,0.250,1.074,-19.930,87.510,116.750,-0.047,0.970,-0.012
-0.109,0.242,1.070,-23.820,87.690,112.800,-0.047,0.978,-0.012
-0.121,0.222,1.062,-26.190,87.720,110.440,-0.047,0.989,-0.008
-0.125,0.171,1.062,-26.470,87.620,110.230,-0.051,0.996,-0.008
-0.105,0.125,1.050,-24.740,87.400,112.100,-0.055,1.000,-0.016
-0.082,0.078,1.042,-21.810,87.070,115.190,-0.055,1.008,-0.020
-0.050,0.035,1.031,-18.370,86.610,118.840,-0.055,1.001,-0.020
-0.023,0.019,1.019,-15.130,86.050,122.320,-0.063,1.000,-0.012
0.003,0.007,1.003,-12.370,85.380,125.330,-0.071,1.001,-0.012
0.015,-0.003,0.984,-10.270,84.660,127.690,-0.074,1.004,-0.024
0.007,-0.015,0.957,-8.660,83.930,129.580,-0.071,1.004,-0.035
-0.003,-0.027,0.949,-7.440,83.240,131.040,-0.071,0.993,-0.067
-0.019,-0.011,0.925,-6.520,82.640,132.180,-0.071,0.989,-0.082
-0.039,-0.023,0.933,-5.760,82.150,133.120,-0.071,0.981,-0.098
-0.027,-0.027,0.945,-5.120,81.790,133.890,-0.074,0.969,-0.110
-0.007,0.000,0.957,-4.060,82.130,134.710,-0.086,0.958,-0.090
-0.054,0.109,0.976,-4.530,82.640,134.010,-0.078,0.950,-0.102
-0.082,0.175,0.988,-5.210,83.270,133.070,-0.078,0.953,-0.106
-0.109,0.230,1.000,-6.270,84.010,131.730,-0.071,0.950,-0.102
-0.128,0.273,1.015,-7.840,84.790,129.850,-0.067,0.945,-0.098
-0.144,0.285,1.039,-10.070,85.530,127.330,-0.067,0.954,-0.086
-0.148,0.281,1.050,-13.130,86.200,124.000,-0.067,0.961,-0.055
-0.156,0.292,1.050,-16.870,86.730,120.030,-0.063,0.974,-0.039
-0.167,0.273,1.062,-21.000,87.110,115.720,-0.063,0.977,-0.020
-0.156,0.238,1.070,-24.600,87.340,112.010,-0.063,0.985,-0.012
-0.132,0.242,1.070,-26.940,87.420,109.620,-0.059,0.997,0.004
-0.117,0.218,1.074,-27.450,87.360,109.130,-0.063,1.005,0.012
-0.109,0.171,1.070,-26.390,87.180,110.270,-0.063,1.017,0.008
-0.097,0.128,1.074,-24.220,86.890,112.580,-0.063,1.016,-0.020
-0.066,0.097,1.062,-21.610,86.520,115.390,-0.063,1.016,-0.020
-0.050,0.054,1.042,-18.910,86.060,118.320,-0.071,1.016,-0.012
-0.039,0.023,1.023,-16.460,85.560,121.030,-0.071,1.016,-0.016
-0.023,0.007,1.003,-14.280,85.040,123.460,-0.074,1.009,-0.028
-0.007,-0.015,0.988,-12.420,84.530,125.560,-0.071,1.004,-0.035
0.000,-0.019,0.968,-10.870,84.070,127.310,-0.067,1.000,-0.047
0.003,0.000,0.949,-9.570,83.680,128.780,-0.067,0.981,-0.059
-0.019,0.003,0.941,-8.550,83.380,129.920,-0.067,0.978,-0.063
-0.039,0.000,0.941,-7.740,83.180,130.790,-0.063,0.973,-0.078
-0.035,0.023,0.941,-7.140,83.110,131.400,-0.059,0.962,-0.094
-0.046,0.042,0.953,-6.770,83.150,131.730,-0.059,0.946,-0.090
-0.058,0.082,0.964,-6.660,83.310,131.760,-0.059,0.949,-0.082
-0.078,0.125,0.976,-6.870,83.560,131.420,-0.063,0.946,-0.082
-0.093,0.164,0.996,-7.430,83.910,130.690,-0.063,0.941,-0.078
-0.101,0.199,1.007,-8.310,84.330,129.630,-0.067,0.949,-0.074
-0.121,0.207,1.015,-9.590,84.810,128.140,-0.067,0.945,-0.074
-0.144,0.207,1.019,-11.270,85.300,126.240,-0.071,0.950,-0.067
-0.140,0.207,1.031,-13.280,85.750,124.020,-0.067,0.965,-0.059
-0.144,0.218,1.027,-15.640,86.160,121.460,-0.071,0.965,-0.039
-0.144,0.218,1.050,-18.140,86.500,118.800,-0.067,0.973,-0.031
-0.125,0.222,1.058,-20.750,86.760,116.070,-0.067,0.981,-0.008
-0.109,0.207,1.070,-23.110,86.920,113.640,-0.067,0.985,-0.004
-0.085,0.187,1.066,-24.880,87.000,111.860,-0.063,0.981,-0.004
-0.082,0.171,1.058,-25.710,86.980,111.070,-0.063,0.996,-0.004
-0.082,0.136,1.039,-25.450,86.860,111.420,-0.055,1.000,0.000
-0.082,0.097,1.023,-24.120,86.650,112.880,-0.059,1.001,-0.004
-0.070,0.074,1.007,-22.010,86.360,115.150,-0.059,1.004,-0.008
-0.054,0.054,1.007,-19.450,86.000,117.900,-0.059,0.997,-0.028
-0.035,0.035,1.000,-16.850,85.570,120.690,-0.063,0.997,-0.031
-0.011,0.031,1.003,-14.570,85.110,123.150,-0.067,0.993,-0.039
-0.003,0.050,0.988,-12.700,84.620,125.180,-0.071,0.993,-0.047
-0.019,0.070,0.980,-11.360,84.160,126.660,-0.074,0.989,-0.071
-0.035,0.085,0.976,-10.370,83.740,127.770,-0.071,0.989,-0.074
-0.042,0.109,0.972,-9.640,83.390,128.580,-0.071,0.981,-0.078
-0.046,0.128,0.984,-9.050,83.140,129.210,-0.071,0.977,-0.102
-0.058,0.164,0.992,-8.570,82.990,129.710,-0.074,0.973,-0.110
-0.062,0.195,1.000,-8.230,82.930,130.050,-0.074,0.973,-0.113
-0.058,0.207,1.011,-8.050,82.950,130.180,-0.078,0.974,-0.117
-0.042,0.214,1.011,-8.080,83.030,130.080,-0.082,0.965,-0.121
-0.046,0.207,1.007,-8.280,83.180,129.800,-0.078,0.969,-0.121
-0.066,0.210,1.000,-9.960,84.060,127.830,-0.059,0.981,-0.129
-0.078,0.222,1.007,-10.290,84.220,127.520,-0.059,0.981,-0.125
-0.058,0.222,1.031,-10.740,84.370,127.100,-0.059,0.981,-0.125
-0.042,0.218,1.046,-11.290,84.480,126.610,-0.063,0.985,-0.121
-0.031,0.199,1.042,-11.910,84.550,126.040,-0.071,1.000,-0.117
-0.031,0.183,1.042,-12.490,84.600,125.540,-0.063,1.005,-0.121
-0.042,0.171,1.031,-12.910,84.620,125.210,-0.067,1.009,-0.121
-0.054,0.160,1.011,-13.140,84.640,125.060,-0.063,1.012,-0.125
-0.062,0.156,1.003,-13.250,84.670,125.050,-0.063,1.005,-0.125
-0.050,0.160,1.019,-13.370,84.710,125.030,-0.071,1.000,-0.117
-0.027,0.160,1.027,-13.680,84.770,124.820,-0.067,1.005,-0.121
-0.007,0.167,1.035,-14.270,84.840,124.330,-0.067,1.005,-0.121
-0.003,0.167,1.027,-15.160,84.920,123.540,-0.063,1.004,-0.117
-0.011,0.171,1.007,-16.180,85.020,122.620,-0.059,1.001,-0.121
-0.015,0.183,0.992,-17.150,85.150,121.750,-0.063,0.993,-0.121
-0.027,0.199,0.980,-17.960,85.300,121.040,-0.047,0.985,-0.117
-0.058,0.183,0.968,-18.660,85.470,120.450,-0.043,0.974,-0.117
-0.062,0.179,0.964,-19.300,85.650,119.930,-0.039,0.966,-0.121
-0.046,0.164,0.980,-19.910,85.810,119.430,-0.039,0.953,-0.113
-0.042,0.144,0.976,-20.580,85.950,118.900,-0.039,0.945,-0.094
-0.027,0.117,0.984,-21.320,86.040,118.300,-0.039,0.945,-0.094
-0.031,0.105,1.000,-22.220,86.090,117.550,-0.039,0.954,-0.090
-0.027,0.097,1.015,-23.210,86.110,116.700,-0.039,0.957,-0.082
-0.023,0.105,1.027,-24.310,86.120,115.750,-0.039,0.965,-0.082
-0.027,0.117,1.035,-25.500,86.130,114.710,-0.043,0.969,-0.074
-0.050,0.105,1.035,-26.730,86.160,113.610,-0.051,0.985,-0.078
-0.058,0.121,1.027,-28.010,86.210,112.430,-0.059,0.989,-0.074
-0.078,0.125,1.015,-29.260,86.290,111.270,-0.055,0.996,-0.074
-0.074,0.128,1.007,-30.460,86.400,110.160,-0.055,0.993,-0.063
-0.066,0.121,1.000,-31.490,86.540,109.220,-0.047,0.989,-0.039
-0.066,0.128,0.996,-32.360,86.680,108.470,-0.047,0.985,-0.031
-0.046,0.128,0.996,-33.050,86.820,107.920,-0.047,0.985,-0.035
-0.042,0.128,1.000,-33.610,86.940,107.500,-0.043,0.970,-0.031
-0.042,0.121,1.003,-34.130,87.040,107.150,-0.039,0.970,-0.039
-0.042,0.109,1.007,-34.530,87.110,106.920,-0.039,0.965,-0.043
-0.039,0.089,1.011,-34.750,87.160,106.880,-0.039,0.966,-0.055
-0.023,0.093,1.019,-34.710,87.180,107.080,-0.043,0.965,-0.063
-0.039,0.093,1.011,-34.420,87.190,107.510,-0.047,0.966,-0.063
-0.062,0.078,0.992,-33.930,87.200,108.130,-0.055,0.970,-0.055
-0.097,0.085,0.957,-33.350,87.210,108.810,-0.063,0.978,-0.051
-0.117,0.097,0.933,-32.590,87.250,109.670,-0.063,0.974,-0.047
-0.125,0.089,0.921,-31.490,87.330,110.870,-0.059,0.966,-0.043
-0.117,0.089,0.921,-29.920,87.460,112.550,-0.055,0.958,-0.028
-0.078,0.078,0.984,-28.160,87.600,114.430,-0.047,0.950,-0.024
-0.070,0.085,0.968,-26.720,87.720,115.980,-0.043,0.939,-0.028
-0.054,0.070,0.984,-25.940,87.810,116.870,-0.043,0.926,-0.028
-0.070,0.039,0.992,-26.090,87.850,116.830,-0.043,0.930,-0.028
-0.082,0.015,1.000,-27.200,87.850,115.820,-0.043,0.935,-0.024
-0.078,0.003,1.000,-28.920,87.820,114.190,-0.051,0.931,-0.028
-0.082,0.015,0.992,-30.780,87.790,112.430,-0.047,0.938,-0.028
-0.117,0.003,0.980,-32.570,87.790,110.760,-0.055,0.945,0.000
-0.128,0.000,0.976,-34.270,87.830,109.200,-0.055,0.945,0.028
-0.113,-0.007,0.992,-35.880,87.910,107.770,-0.043,0.950,0.055
-0.085,0.000,1.011,-37.280,88.030,106.570,-0.039,0.949,0.067
-0.066,0.011,1.027,-45.690,88.410,99.170,-0.039,0.978,0.063
-0.078,0.011,1.035,-47.410,88.400,97.560,-0.043,0.973,0.063
-0.085,0.011,1.035,-48.120,88.390,96.940,-0.043,0.977,0.055
-0.089,0.011,1.019,-47.810,88.380,97.300,-0.043,0.978,0.071
-0.117,0.007,1.000,-46.500,88.380,98.650,-0.043,0.978,0.078
-0.140,0.000,0.988,-44.370,88.390,100.810,-0.043,0.981,0.078
-0.140,0.015,0.992,-41.590,88.380,103.620,-0.043,0.969,0.074
-0.136,0.027,1.000,-38.810,88.350,106.420,-0.043,0.970,0.071
-0.113,0.058,1.003,-36.520,88.290,108.730,-0.047,0.970,0.067
-0.093,0.058,1.011,-34.910,88.180,110.350,-0.055,0.969,0.059
-0.093,0.042,1.019,-33.610,88.050,111.640,-0.059,0.962,0.051
-0.121,0.007,1.023,-32.260,87.890,112.980,-0.067,0.965,0.043
-0.121,-0.003,1.015,-30.770,87.730,114.470,-0.063,0.970,0.039
-0.117,-0.007,1.003,-29.130,87.570,116.120,-0.074,0.974,0.047
-0.117,0.000,1.007,-27.560,87.420,117.710,-0.074,0.989,0.063
-0.105,0.031,1.007,-26.220,87.310,119.070,-0.082,0.985,0.063
-0.105,0.039,1.003,-25.260,87.230,120.060,-0.078,0.981,0.063
-0.097,0.054,1.007,-24.570,87.190,120.770,-0.086,0.981,0.035
-0.117,0.039,0.996,-24.090,87.170,121.270,-0.078,0.974,0.024
-0.128,0.000,0.996,-23.690,87.180,121.670,-0.082,0.977,0.012
-0.109,-0.027,1.000,-23.330,87.220,122.040,-0.078,0.969,0.008
-0.089,-0.007,1.000,-22.970,87.270,122.400,-0.074,0.969,0.020
-0.089,0.019,0.996,-22.820,87.340,122.560,-0.071,0.977,0.047
-0.097,0.046,1.003,-23.100,87.450,122.300,-0.067,0.981,0.055
-0.093,0.070,1.019,-23.800,87.600,121.630,-0.047,0.978,0.039
-0.089,0.101,1.027,-24.940,87.800,120.530,-0.051,0.970,0.028
-0.109,0.089,1.035,-26.480,88.030,119.020,-0.047,0.973,0.020
-0.113,0.078,1.035,-28.570,88.240,116.970,-0.043,0.981,0.020
-0.121,0.050,1.035,-30.900,88.430,114.650,-0.043,0.981,0.016
-0.105,0.031,1.042,-33.030,88.580,112.550,-0.047,0.985,0.016
-0.074,0.039,1.042,-34.670,88.690,110.920,-0.043,0.997,0.028
-0.070,0.050,1.042,-35.660,88.750,109.950,-0.047,1.000,0.039
-0.046,0.078,1.050,-36.100,88.760,109.540,-0.047,1.009,0.051
-0.046,0.078,1.058,-36.200,88.750,109.450,-0.043,1.013,0.047
-0.031,0.054,1.058,-35.850,88.720,109.810,-0.039,1.000,0.028
-0.050,0.023,1.054,-35.070,88.700,110.600,-0.039,1.005,0.012
-0.066,0.003,1.031,-33.870,88.660,111.810,-0.039,1.009,-0.008
-0.085,-0.011,1.015,-32.080,88.630,113.610,-0.043,1.008,-0.016
-0.089,0.000,1.003,-29.650,88.620,116.050,-0.043,1.004,0.004
-0.074,0.039,0.992,-26.470,88.620,119.240,-0.047,1.008,0.020
-0.070,0.050,0.992,-22.700,88.660,123.030,-0.039,1.005,0.035
-0.066,0.058,0.992,-18.590,88.730,127.150,-0.043,0.997,0.039
-0.066,0.050,1.000,-14.760,88.810,130.990,-0.043,0.993,0.031
-0.054,0.054,0.996,-11.370,88.910,134.360,-0.035,0.981,0.012
-0.054,0.023,1.011,-8.790,89.000,136.930,-0.028,0.978,-0.004
-0.039,0.019,1.011,-7.020,89.090,138.680,-0.024,0.965,0.000
-0.035,0.007,1.007,-5.780,89.160,139.920,-0.020,0.969,0.008
-0.050,0.023,0.992,-5.160,89.210,140.540,-0.024,0.965,0.016
-0.078,0.050,0.976,-4.780,89.260,140.930,-0.028,0.973,0.031
-0.074,0.074,0.976,-3.730,89.300,142.000,-0.031,0.973,0.035
-0.050,0.093,0.992,-1.160,89.340,144.590,-0.031,0.969,0.035
-0.023,0.082,1.015,3.910,89.390,149.680,-0.024,0.969,0.035
-0.015,0.070,1.031,10.620,89.450,156.410,-0.024,0.962,0.000
-0.027,0.050,1.023,16.040,89.490,161.820,-0.016,0.969,-0.020
-0.046,0.042,1.019,1.000,89.580,146.580,-0.035,0.978,-0.004
-0.070,0.019,1.011,4.540,89.590,150.100,-0.035,0.989,-0.004
-0.078,0.031,1.000,9.330,89.600,154.850,-0.035,0.993,0.012
-0.066,0.050,1.011,14.200,89.630,159.690,-0.035,0.993,0.012
-0.042,0.101,1.007,18.290,89.670,163.730,-0.039,0.989,0.000
-0.023,0.105,1.007,19.900,89.720,165.270,-0.035,0.993,-0.016
-0.031,0.085,1.011,17.860,89.780,163.170,-0.028,0.989,-0.024
0.023,0.324,1.449,12.470,89.840,157.730,-0.024,0.978,-0.031
-0.089,0.003,0.937,7.780,89.880,153.010,-0.016,0.966,-0.004
-0.113,-0.007,0.929,12.210,89.880,157.450,-0.012,1.021,0.008
-0.093,-0.015,0.945,23.340,89.790,168.620,-0.012,1.145,0.063
-0.031,0.031,0.972,25.630,89.640,170.960,-0.031,0.950,0.004
-0.003,0.117,1.070,23.190,89.520,168.560,-0.035,0.966,-0.004
-0.097,0.007,0.898,18.390,89.470,163.800,-0.035,0.958,-0.012
0.007,0.074,1.062,14.970,89.440,160.390,-0.028,0.965,-0.031
-0.093,0.031,0.984,16.380,89.370,161.810,-0.031,0.957,-0.039
0.019,0.070,1.019,18.190,89.300,163.620,-0.035,0.923,-0.028
-0.050,0.097,1.023,18.510,89.250,163.950,-0.020,1.004,-0.016
-0.046,0.074,0.964,19.090,89.200,164.520,-0.035,0.939,-0.024
-0.015,0.089,1.031,19.860,89.160,165.290,-0.016,0.985,-0.031
-0.089,0.101,0.996,20.840,89.140,166.270,-0.020,1.024,-0.004
0.039,-0.023,1.082,21.700,89.100,167.140,-0.031,0.946,-0.028
-0.070,0.011,1.003,22.020,89.060,167.480,-0.016,0.978,-0.028
-0.058,0.078,1.019,21.640,88.990,167.130,-0.012,0.978,-0.028
-0.031,0.074,1.007,20.080,88.930,165.590,-0.012,1.024,-0.020
-0.070,0.054,1.003,19.050,88.890,164.580,-0.047,0.981,0.008
-0.035,0.062,1.000,19.570,88.890,165.100,-0.039,0.993,-0.020
-0.042,0.050,1.007,20.510,88.900,166.030,-0.028,0.970,-0.035
-0.050,0.058,1.027,21.290,88.910,166.790,-0.024,0.989,-0.028
-0.050,0.062,1.007,21.360,88.910,166.830,-0.031,0.957,-0.004
-0.011,0.066,1.015,21.000,88.890,166.410,0.024,0.977,0.004
-0.027,0.058,1.007,21.110,88.870,166.480,-0.028,0.970,0.000
-0.035,0.054,1.007,21.580,88.850,166.910,-0.039,0.993,-0.028
-0.042,0.054,1.003,21.770,88.830,167.040,-0.028,0.989,-0.035
-0.027,0.062,1.011,21.530,88.820,166.720,0.000,0.985,-0.028
-0.015,0.050,1.007,21.350,88.820,166.480,0.008,0.981,-0.016
-0.031,0.023,1.007,21.410,88.810,166.500,-0.012,0.970,0.004
-0.031,0.015,1.011,21.590,88.790,166.650,-0.004,0.961,0.016
-0.042,0.082,1.007,21.620,88.750,166.680,0.020,0.981,0.008
0.015,0.097,1.031,20.770,88.690,165.830,0.031,1.001,-0.016
-0.097,0.089,0.964,18.760,88.630,163.820,-0.004,1.005,-0.008
0.011,0.054,1.007,16.560,88.600,161.620,-0.020,1.013,-0.004
-0.078,0.128,0.988,15.330,88.620,160.440,-0.024,0.981,0.012
-0.152,0.093,1.011,15.150,88.660,160.400,0.102,0.985,-0.004
-0.003,0.136,1.027,15.150,88.670,160.650,0.078,0.957,0.028
-0.011,0.089,0.972,15.040,88.680,160.840,0.020,0.981,-0.020
-0.011,0.109,1.050,15.180,88.690,161.310,-0.137,0.974,-0.074
-0.031,0.062,1.015,16.020,88.710,162.420,-0.133,0.965,-0.063
-0.089,-0.007,1.035,16.980,88.710,163.550,-0.184,0.970,-0.071
-0.066,-0.007,0.949,17.640,88.710,164.250,-0.094,1.032,-0.141
-0.046,0.062,0.976,18.150,88.740,164.770,-0.016,1.024,-0.090
-0.007,0.117,1.074,18.300,88.820,164.910,-0.012,1.044,-0.090
-0.003,0.054,0.976,18.090,88.930,164.690,-0.035,0.989,-0.039
-0.046,0.074,1.050,18.020,89.010,164.620,0.016,0.833,0.149
-0.046,0.074,0.980,16.020,88.810,162.620,-0.039,1.032,-0.074
-0.019,0.039,1.027,14.860,88.840,161.450,-0.043,0.993,-0.047
-0.027,0.019,0.976,14.900,88.890,161.500,-0.082,0.989,-0.020
-0.003,0.039,0.996,16.570,88.950,163.170,-0.035,0.958,0.016
-0.015,0.070,1.019,18.730,88.990,165.320,0.047,0.931,0.063
-0.042,0.066,1.039,19.330,88.970,165.920,0.082,0.953,0.055
-0.062,0.070,1.011,17.970,88.930,164.560,0.000,1.008,-0.059
-0.058,0.062,1.007,15.830,88.880,162.430,-0.047,1.021,-0.074
-0.050,0.093,1.011,14.150,88.860,160.750,-0.047,0.970,-0.035
-0.015,0.019,1.000,13.860,88.870,160.460,-0.071,0.985,-0.028
-0.011,0.031,1.027,15.070,88.910,161.670,-0.043,0.969,-0.035
-0.023,0.046,0.980,16.940,88.950,163.540,-0.020,1.013,-0.028
-0.062,0.101,1.054,17.920,88.980,164.520,0.063,0.950,0.020
-0.050,0.050,0.984,17.200,88.970,163.800,0.039,0.974,0.016
-0.054,0.085,1.042,15.360,88.940,161.960,-0.020,0.970,-0.020
-0.046,0.093,0.984,13.710,88.910,160.310,-0.067,1.012,-0.051
-0.019,0.046,0.988,13.200,88.900,159.800,-0.055,0.981,-0.031
-0.019,0.031,1.007,13.900,88.910,160.500,-0.043,1.008,-0.047
-0.039,0.054,1.000,15.180,88.950,161.780,-0.020,0.977,-0.035
-0.058,0.097,1.031,15.930,88.980,162.520,0.035,0.993,0.004
-0.046,0.062,0.996,15.430,88.980,162.020,0.028,0.974,0.028
-0.039,0.093,1.039,13.920,88.950,160.520,-0.020,0.969,-0.004
-0.019,0.042,1.000,12.520,88.920,159.120,-0.055,0.989,-0.039
-0.031,0.042,1.007,12.180,88.910,158.780,-0.043,0.969,-0.035
-0.031,0.046,0.992,12.860,88.930,159.460,-0.039,1.005,-0.047
-0.046,0.074,1.023,13.910,88.960,160.510,-0.016,0.993,-0.028
-0.050,0.070,1.015,14.400,88.980,160.990,0.035,0.958,0.008
-0.042,0.074,1.019,13.840,88.970,160.430,0.016,0.954,0.012
-0.019,0.050,1.011,12.630,88.950,159.220,-0.031,0.989,-0.016
-0.023,0.042,1.003,11.680,88.920,158.280,-0.055,0.989,-0.039
-0.019,0.042,0.992,11.520,88.920,158.120,-0.055,0.989,-0.039
-0.046,0.070,1.027,12.130,88.940,158.740,-0.031,0.996,-0.031
-0.050,0.078,1.011,12.930,88.970,159.530,0.016,0.970,-0.004
-0.050,0.089,1.007,12.990,88.970,159.590,0.039,0.966,0.012
-0.031,0.054,0.996,12.030,88.960,158.640,-0.012,0.974,-0.008
-0.019,0.046,1.003,10.790,88.930,157.390,-0.043,0.996,-0.031
-0.027,0.054,0.992,10.080,88.930,156.690,-0.055,0.985,-0.043
-0.042,0.078,1.023,10.410,88.940,157.010,-0.035,0.989,-0.024
-0.046,0.078,1.015,11.280,88.960,157.880,0.008,0.966,0.000
-0.046,0.070,1.011,11.760,88.970,158.360,0.035,0.974,0.012
