0.726,0.991,10.075,-26.790,86.140,-140.190,0.275,10.542,-0.765
0.108,0.804,9.496,-26.480,85.550,-139.370,0.765,10.160,-0.726
1.069,0.451,9.575,-24.840,85.320,-137.560,0.765,10.042,-0.765
1.226,0.383,9.457,-10.870,82.540,-122.270,1.108,9.473,-0.579
1.069,0.343,9.310,-2.860,78.360,-111.890,2.148,8.934,-0.343
1.452,0.029,9.231,-2.370,78.130,-111.270,2.148,8.855,-0.304
1.874,0.147,9.575,-1.990,77.910,-110.710,2.069,8.846,-0.422
1.609,-0.186,9.457,-1.680,77.680,-110.230,1.991,8.934,-0.500
1.913,0.226,9.653,0.250,76.500,-107.640,2.187,8.934,-0.657
1.678,-0.186,9.388,0.770,75.730,-107.100,2.334,9.091,-0.422
2.217,0.108,9.653,2.440,74.960,-105.330,2.412,9.081,-0.657
1.952,-0.069,9.653,2.740,74.800,-105.020,2.452,9.120,-0.657
2.139,-0.069,9.771,5.040,73.310,-102.640,2.756,9.159,-0.657
2.217,-0.186,9.457,5.840,72.680,-101.790,2.716,9.277,-0.461
2.639,-0.265,9.575,6.070,72.180,-101.580,2.873,9.277,-0.618
2.482,-0.343,9.310,6.070,72.080,-101.560,2.952,9.267,-0.500
2.678,-0.226,9.535,5.530,71.440,-101.780,3.256,9.042,-0.461
2.178,-0.265,9.349,5.380,71.070,-101.760,3.099,8.973,-0.579
2.413,0.000,9.418,5.670,70.700,-101.470,3.256,8.934,-0.500
3.100,-0.265,9.575,5.830,70.600,-101.280,3.217,9.003,-0.618
2.335,-0.343,9.349,7.020,69.720,-100.290,3.138,8.895,-0.500
2.904,-0.304,9.535,8.120,69.010,-98.790,3.413,8.973,-0.579
2.904,-0.873,9.457,8.190,68.870,-98.680,3.413,8.963,-0.618
3.257,-0.343,9.575,8.220,68.750,-98.620,3.413,8.973,-0.696
3.021,-0.952,9.231,8.220,68.660,-98.630,3.570,8.963,-0.657
3.483,-0.765,9.349,8.800,66.930,-97.960,3.913,8.855,-0.343
3.178,-0.804,9.231,9.370,66.170,-97.490,3.913,8.738,-0.579
3.561,-0.726,9.192,9.450,65.950,-97.480,4.070,8.826,-0.539
3.522,-0.647,8.809,9.540,65.710,-97.460,4.138,8.826,-0.500
3.679,-0.873,8.927,10.010,63.760,-97.430,4.217,8.551,-0.579
3.944,-0.991,8.770,10.440,62.580,-97.190,4.413,8.395,-0.579
3.983,-0.873,8.888,10.350,61.530,-97.470,4.521,8.404,-0.539
3.826,-0.873,8.584,10.400,61.360,-97.470,4.639,8.542,-0.539
4.022,-0.952,8.613,11.070,59.830,-96.920,4.795,8.316,-0.618
3.983,-0.912,8.584,11.430,59.200,-96.690,4.864,8.091,-0.539
3.904,-0.873,8.613,11.430,58.970,-96.750,4.795,8.130,-0.539
3.522,-0.804,8.613,11.450,58.960,-96.740,4.835,8.081,-0.579
3.522,-0.687,8.770,11.650,59.260,-96.390,4.864,8.091,-0.500
2.982,-0.834,8.888,10.860,63.170,-96.820,4.256,8.463,-0.382
3.139,-0.530,9.349,10.800,63.590,-96.820,4.217,8.581,-0.461
3.021,-0.765,9.732,10.730,64.030,-96.830,4.099,8.502,-0.539
2.796,-0.383,9.575,10.620,64.490,-96.880,4.178,8.581,-0.579
2.600,-0.608,9.575,8.390,67.990,-98.560,3.609,8.924,-0.579
2.060,-0.069,9.349,7.400,70.010,-99.520,3.570,9.012,-0.422
1.638,-0.108,9.349,6.020,71.560,-100.740,3.099,9.159,-0.500
1.530,0.304,9.496,5.920,71.860,-100.840,3.099,9.169,-0.579
1.638,-0.569,9.810,6.070,73.720,-100.840,2.609,9.052,-0.539
0.912,0.265,9.614,5.580,75.590,-101.710,2.569,9.091,-0.382
1.452,0.147,9.957,3.150,77.800,-104.490,1.952,9.208,-0.500
0.343,0.304,9.614,2.520,78.250,-105.250,1.883,9.307,-0.500
0.343,0.530,9.653,1.610,80.800,-107.450,1.491,9.346,-0.500
0.069,0.530,9.771,1.650,81.730,-108.180,1.461,9.424,-0.382
0.343,0.108,9.996,4.320,82.280,-106.020,1.147,9.463,-0.382
0.147,-0.029,9.692,5.100,82.420,-105.300,1.108,9.346,-0.382
-0.108,0.451,9.957,11.200,84.220,-99.860,1.079,9.552,-0.196
-0.186,0.069,10.222,48.290,86.260,-63.670,0.579,9.856,0.235
-0.608,0.029,10.340,51.540,86.390,-60.450,0.422,9.895,0.304
-0.608,0.069,10.153,54.850,86.480,-57.180,0.343,9.895,0.275
-1.638,-1.109,10.379,57.990,86.510,-54.100,0.461,9.973,0.382
0.304,-0.304,9.918,72.130,86.010,-40.060,0.500,9.807,0.500
-0.687,1.570,9.879,76.130,85.920,-35.850,0.235,11.690,0.157
-0.804,-0.265,9.732,82.660,86.870,-29.600,0.696,9.277,0.657
-0.530,0.029,9.310,82.450,86.840,-29.760,0.657,9.042,0.696
-0.991,-0.029,9.388,68.580,86.250,-43.020,1.108,10.277,0.618
-0.991,0.873,9.496,65.670,86.820,-45.820,0.883,9.856,0.539
-0.451,0.226,10.840,54.870,87.600,-56.350,0.922,9.660,0.382
-0.530,0.804,9.270,50.670,87.730,-60.420,0.343,9.434,0.235
-0.383,0.412,9.732,-1.390,87.950,-112.050,0.726,11.346,-0.579
-0.412,0.687,10.036,-0.790,87.980,-111.120,0.000,10.464,-0.696
-0.343,0.343,9.771,1.220,87.910,-108.840,0.382,9.620,0.765
-0.451,0.647,9.957,0.340,87.910,-109.690,0.539,9.552,0.157
-0.451,0.569,9.879,1.160,87.920,-108.880,0.461,9.473,0.118
-0.226,0.530,9.732,-3.690,87.910,-113.720,0.539,9.738,-0.461
-0.451,0.687,11.183,-4.210,87.960,-114.240,0.343,9.738,-0.461
-0.451,0.569,9.732,-4.210,88.010,-114.240,-0.157,9.620,-0.196
-0.383,0.491,9.839,-3.830,88.040,-113.850,-0.275,9.591,-0.078
-0.412,0.608,10.036,-1.620,87.890,-111.650,0.579,9.973,-0.304
-0.304,0.647,10.075,-1.970,87.970,-111.990,0.118,9.856,-0.118
-0.451,0.530,9.996,-1.930,87.880,-111.970,0.579,9.552,-0.196
-0.383,0.608,9.879,-2.510,87.930,-112.540,0.304,9.817,-0.275
-0.451,0.569,9.879,-0.460,87.890,-110.490,0.618,9.512,0.000
-0.383,0.608,9.810,-2.110,87.970,-112.140,-0.118,9.738,-0.235
-0.383,0.569,9.996,-0.870,87.890,-110.900,0.579,9.620,-0.039
-0.412,0.647,9.996,-1.360,87.930,-111.390,0.343,9.552,-0.039
-0.412,0.530,9.918,-1.120,87.900,-111.150,0.618,9.473,-0.039
-0.383,0.647,9.996,-3.020,87.960,-113.050,-0.039,9.620,-0.304
-0.412,0.530,9.839,-0.590,87.910,-110.620,0.579,9.503,0.039
-0.412,0.647,9.918,-0.770,87.930,-110.800,0.382,9.512,0.039
-0.383,0.491,9.918,-1.420,87.920,-111.450,0.539,9.591,-0.039
-0.383,0.608,9.957,-2.340,87.960,-112.360,0.235,9.699,-0.235
-0.451,0.608,9.918,-1.900,87.950,-111.930,0.343,9.591,-0.157
-0.383,0.530,9.810,-1.540,87.940,-111.570,0.500,9.591,-0.039
-0.451,0.608,9.957,-1.450,87.940,-111.480,0.461,9.552,0.000
-0.343,0.491,9.879,-2.410,87.970,-112.440,0.304,9.660,-0.157
-0.412,0.608,9.918,-2.970,88.000,-113.000,0.196,9.660,-0.196
-0.383,0.530,9.918,-2.470,88.000,-112.500,0.343,9.591,-0.078
-0.412,0.608,9.957,-2.220,87.990,-112.250,0.382,9.591,-0.078
-0.383,0.530,9.918,-3.230,88.020,-113.250,0.343,9.620,-0.118
-0.451,0.569,9.918,-4.050,88.030,-114.070,0.275,9.660,-0.196
-0.343,0.569,9.918,-3.920,88.030,-113.950,0.304,9.620,-0.157
-0.412,0.530,9.957,-3.850,88.030,-113.880,0.382,9.620,-0.118
-0.343,0.569,9.839,-4.000,88.050,-114.030,0.275,9.591,-0.118
-0.383,0.608,9.918,-4.580,88.060,-114.610,0.235,9.620,-0.157
-0.383,0.569,9.879,-4.710,88.060,-114.740,0.275,9.660,-0.157
-0.451,0.569,9.957,-4.650,88.050,-114.680,0.382,9.591,-0.118
-0.383,0.530,9.918,-5.180,88.070,-115.200,0.304,9.581,-0.118
-0.451,0.608,9.918,-6.240,88.100,-116.270,0.157,9.620,-0.196
-0.383,0.530,9.839,-6.170,88.100,-116.200,0.196,9.699,-0.157
-0.412,0.530,9.879,-6.050,88.100,-116.080,0.275,9.552,-0.157
-0.412,0.608,9.996,-5.900,88.090,-115.930,0.304,9.620,-0.118
-0.451,0.569,9.918,-6.100,88.100,-116.120,0.196,9.620,-0.157
-0.412,0.569,9.918,-5.890,88.090,-115.920,0.304,9.581,-0.157
-0.383,0.530,9.839,-6.280,88.110,-116.300,0.235,9.581,-0.157
-0.383,0.569,9.918,-6.210,88.100,-116.230,0.275,9.591,-0.118
-0.412,0.530,9.879,-6.650,88.110,-116.680,0.275,9.620,-0.118
-0.383,0.608,9.957,-6.820,88.100,-116.850,0.304,9.620,-0.157
-0.412,0.569,9.918,-6.640,88.120,-116.670,0.235,9.581,-0.078
-0.412,0.569,9.918,-6.610,88.110,-116.640,0.275,9.620,-0.118
-0.412,0.608,9.839,-7.080,88.120,-117.110,0.275,9.591,-0.118
-0.412,0.569,9.957,-7.550,88.110,-117.570,0.304,9.660,-0.196
-0.383,0.569,9.996,-7.300,88.120,-117.330,0.235,9.581,-0.078
-0.451,0.608,9.918,-7.270,88.120,-117.300,0.304,9.620,-0.118
-0.412,0.530,9.957,-7.200,88.120,-117.230,0.235,9.581,-0.118
-0.412,0.608,9.918,-7.650,88.120,-117.680,0.275,9.552,-0.118
-0.383,0.569,9.996,-7.620,88.120,-117.650,0.235,9.581,-0.078
-0.412,0.569,9.918,-7.660,88.120,-117.700,0.275,9.660,-0.118
-0.451,0.569,9.879,-7.770,88.120,-117.800,0.275,9.591,-0.157
-0.383,0.530,9.879,-8.050,88.120,-118.080,0.235,9.542,-0.118
-0.383,0.530,9.839,-8.230,88.110,-118.260,0.304,9.542,-0.157
-0.451,0.569,9.879,-8.080,88.120,-118.110,0.235,9.620,-0.118
-0.451,0.530,9.918,-8.070,88.120,-118.100,0.275,9.591,-0.118
-0.451,0.608,9.839,-7.970,88.130,-118.000,0.275,9.620,-0.118
-0.412,0.530,9.839,-7.930,88.130,-117.960,0.304,9.620,-0.157
-0.412,0.530,9.771,-7.880,88.130,-117.910,0.304,9.817,-0.157
-0.451,0.530,9.810,-7.840,88.130,-117.870,0.275,9.267,-0.118
-0.383,0.608,9.918,-7.680,88.140,-117.710,0.304,9.777,-0.157
-0.451,0.608,9.839,-7.860,88.150,-117.890,0.275,9.581,-0.196
-0.412,0.569,9.918,-7.760,88.150,-117.800,0.275,9.473,-0.118
-0.412,0.647,9.957,-7.860,88.140,-117.900,0.304,9.699,-0.196
-0.343,0.569,9.957,-7.990,88.150,-118.030,0.304,9.699,-0.118
-0.412,0.530,9.879,-8.290,88.150,-118.330,0.275,9.591,-0.118
-0.412,0.569,9.957,-8.350,88.150,-118.390,0.275,9.591,-0.118
-0.383,0.608,9.879,-8.430,88.150,-118.470,0.275,9.591,-0.157
-0.451,0.530,9.918,-8.540,88.150,-118.580,0.275,9.620,-0.157
-0.412,0.569,9.918,-8.750,88.150,-118.790,0.275,9.620,-0.118
-0.412,0.530,9.879,-9.060,88.150,-119.100,0.275,9.620,-0.157
-0.383,0.569,9.957,-8.960,88.150,-119.000,0.275,9.620,-0.118
-0.412,0.530,9.918,-9.090,88.150,-119.130,0.304,9.620,-0.118
-0.383,0.530,9.810,-9.130,88.160,-119.160,0.275,9.552,-0.157
-0.451,0.530,9.879,-9.340,88.160,-119.370,0.275,9.620,-0.196
-0.383,0.608,9.918,-9.420,88.160,-119.460,0.304,9.620,-0.196
-0.412,0.569,9.996,-9.500,88.160,-119.530,0.304,9.591,-0.196
-0.383,0.569,9.957,-9.500,-219.040,-23.900,-9.101,86.456,-117.014
-0.412,0.530,9.879,-9.400,88.150,-119.430,0.304,9.620,-0.157
-0.412,0.608,9.879,-9.250,88.160,-119.280,0.235,9.542,-0.118
-0.383,0.530,9.839,-9.270,88.150,-119.300,0.275,9.620,-0.157
-0.383,0.569,9.879,-9.190,88.160,-119.220,0.275,9.620,-0.157
-0.451,0.530,9.918,-9.020,88.150,-119.050,0.275,9.591,-0.157
-0.412,0.608,9.879,-8.930,88.150,-118.950,0.304,9.620,-0.118
-0.412,0.530,9.918,-8.840,88.150,-118.870,0.304,9.620,-0.157
-0.383,0.608,9.918,-8.820,88.150,-118.850,0.275,9.591,-0.118
-0.451,0.569,9.918,-8.650,88.150,-118.680,0.275,9.591,-0.118
-0.412,0.647,9.879,-8.900,88.150,-118.930,0.275,9.620,-0.196
-0.451,0.569,9.879,-8.580,88.150,-118.600,0.275,9.620,-0.118
-0.412,0.647,9.957,-8.480,88.150,-118.500,0.304,9.542,-0.039
-0.383,0.530,9.996,-8.900,88.150,-118.930,0.275,9.591,-0.078
-0.412,0.647,9.957,-8.880,88.150,-118.900,0.275,9.620,-0.235
-0.451,0.530,9.879,-8.850,88.150,-118.880,0.275,9.552,-0.039
-0.451,0.608,9.839,-8.850,88.150,-118.870,0.275,9.591,-0.078
-0.412,0.530,9.918,-8.770,88.150,-118.790,0.275,9.660,-0.275
-0.412,0.569,9.918,-8.770,88.150,-118.790,0.275,9.552,-0.078
-0.383,0.608,9.996,-8.780,88.150,-118.800,0.304,9.620,-0.078
-0.412,0.569,9.957,-8.780,88.150,-118.800,0.304,9.581,-0.157
-0.383,0.569,9.879,-8.770,88.150,-118.790,0.275,9.591,-0.039
-0.412,0.530,9.957,-8.710,88.150,-118.730,0.235,9.581,-0.118
-0.412,0.608,9.957,-8.720,88.150,-118.750,0.275,9.552,-0.078
-0.412,0.569,9.957,-8.740,88.150,-118.770,0.275,9.620,-0.078
-0.412,0.569,9.839,-8.770,88.150,-118.790,0.304,9.542,-0.118
-0.412,0.569,9.839,-8.870,88.150,-118.890,0.275,9.552,-0.078
-0.383,0.647,9.957,-8.930,88.150,-118.950,0.343,9.699,-0.235
-0.412,0.530,9.879,-8.990,88.150,-119.010,0.275,9.620,-0.078
-0.412,0.569,9.957,-9.000,88.150,-119.020,0.275,9.591,-0.118
-0.383,0.569,9.918,-8.970,88.150,-118.990,0.304,9.581,-0.118
-0.412,0.569,9.839,-8.940,88.150,-118.960,0.275,9.620,-0.196
-0.412,0.569,9.879,-8.910,88.150,-118.940,0.275,9.591,-0.118
-0.412,0.569,9.918,-8.910,88.150,-118.930,0.275,9.620,-0.118
-0.412,0.608,9.918,-8.860,88.150,-118.880,0.304,9.620,-0.118
-0.412,0.569,9.957,-8.840,88.150,-118.860,0.275,9.620,-0.118
-0.412,0.608,9.879,-8.810,88.150,-118.840,0.275,9.620,-0.157
-0.412,0.530,9.839,-8.810,88.150,-118.830,0.304,9.620,-0.157
-0.412,0.569,9.957,-8.770,88.150,-118.800,0.275,9.620,-0.157
-0.412,0.569,9.957,-8.720,88.150,-118.740,0.235,9.620,-0.157
-0.412,0.569,9.839,-8.710,88.150,-118.740,0.275,9.591,-0.157
-0.451,0.569,9.839,-8.710,88.150,-118.730,0.275,9.660,-0.157
-0.412,0.569,9.918,-8.710,88.150,-118.730,0.275,9.620,-0.157
-0.412,0.569,9.996,-8.680,88.150,-118.710,0.275,9.620,-0.157
-0.383,0.530,9.957,-8.670,88.150,-118.690,0.275,9.660,-0.157
-0.412,0.569,9.879,-8.660,88.150,-118.680,0.275,9.620,-0.157
-0.451,0.569,9.918,-8.660,88.150,-118.680,0.275,9.620,-0.118
-0.383,0.530,9.879,-8.640,88.150,-118.660,0.275,9.591,-0.157
-0.412,0.569,9.957,-8.630,88.150,-118.650,0.275,9.660,-0.157
-0.412,0.608,9.918,-8.620,88.150,-118.640,0.275,9.620,-0.157
-0.412,0.530,9.957,-8.620,88.150,-118.640,0.275,9.591,-0.157
-0.412,0.608,9.957,-8.600,88.150,-118.620,0.275,9.591,-0.157
-0.383,0.569,9.957,-8.590,88.150,-118.620,0.275,9.591,-0.157
-0.412,0.608,9.957,-8.590,88.150,-118.610,0.275,9.620,-0.157
-0.383,0.530,9.996,-8.580,88.150,-118.610,0.235,9.620,-0.157
-0.451,0.608,9.957,-9.520,88.160,-119.540,0.196,9.699,-0.235
-0.343,0.608,9.879,-9.220,88.090,-119.250,0.422,9.620,-0.196
-0.451,0.530,9.879,-9.180,88.090,-119.210,0.461,9.660,-0.235
-0.383,0.530,9.839,-9.190,88.090,-119.210,0.382,9.591,-0.157
-0.343,0.647,9.918,-9.250,88.110,-119.280,0.382,9.591,-0.157
-0.343,0.608,9.839,-9.930,88.100,-119.970,0.304,9.660,-0.275
-0.530,0.530,9.879,-10.400,88.130,-120.440,0.382,9.591,-0.078
-0.383,0.530,9.839,-14.520,88.140,-124.550,0.118,9.660,-0.382
-0.304,0.726,9.810,-14.150,88.140,-124.180,0.157,9.699,-0.382
-0.530,0.687,10.036,-13.380,88.060,-123.420,0.579,9.620,-0.157
-0.186,0.569,9.732,-11.240,88.050,-121.620,0.039,9.777,-0.196
-0.726,0.687,10.114,-8.720,88.140,-119.500,0.039,9.660,-0.304
-0.147,0.383,9.771,-8.530,88.170,-119.300,-0.039,9.620,-0.235
-0.412,0.451,9.957,-9.920,88.260,-120.650,-0.422,9.660,-0.118
-0.226,0.265,10.114,-3.990,88.030,-114.760,0.804,9.434,-0.039
0.000,0.912,9.957,-11.660,88.150,-122.690,-0.343,9.817,-0.196
-0.226,0.383,9.996,-12.060,88.150,-123.200,-0.235,9.738,-0.343
-0.147,0.952,10.497,-6.430,88.110,-119.090,0.343,9.591,-0.118
-0.108,0.186,10.457,11.310,86.290,-101.990,0.422,10.238,-0.275
-0.108,0.834,10.418,13.500,85.940,-99.710,0.382,10.199,-0.422
0.412,0.765,10.418,15.540,85.570,-97.600,0.696,10.238,-0.304
0.343,0.186,10.114,17.160,85.200,-95.940,0.765,10.121,-0.304
0.952,0.383,10.036,16.500,83.050,-95.990,1.226,10.160,-0.157
1.148,-0.147,9.771,12.390,82.090,-99.400,1.226,9.846,-0.304
1.256,0.000,9.653,7.720,81.800,-103.510,1.530,9.620,-0.461
1.226,0.265,9.349,6.920,81.720,-104.210,1.608,9.512,-0.422
1.226,0.108,9.310,0.880,80.320,-109.470,1.726,9.199,-0.461
1.256,0.108,9.270,1.400,79.040,-108.670,1.844,9.091,-0.500
1.717,0.000,9.388,2.480,77.580,-107.300,2.030,9.003,-0.500
1.795,-0.226,9.349,2.680,77.370,-107.060,1.991,8.963,-0.539
2.060,0.343,9.653,2.700,75.980,-106.930,2.295,8.973,-0.500
1.795,-0.147,9.388,3.830,75.410,-105.640,2.452,8.924,-0.579
2.374,0.226,9.810,5.110,74.720,-104.270,2.648,9.081,-0.726
2.453,-0.491,9.614,5.500,74.560,-103.900,2.530,9.169,-0.696
2.374,-0.029,9.732,5.870,-220.010,-159.580,6.345,72.413,-100.901
2.639,-0.412,9.418,7.280,73.120,-102.030,2.834,9.228,-0.657
2.904,-0.451,9.418,8.910,70.320,-99.610,3.295,9.042,-0.539
3.218,-0.608,9.457,9.230,69.330,-99.260,3.570,8.885,-0.461
2.982,-0.765,9.192,9.160,69.170,-99.350,3.638,8.777,-0.422
3.640,-0.608,9.418,9.510,68.250,-98.960,3.717,8.855,-0.579
3.286,-0.912,9.113,10.790,65.770,-97.750,4.099,8.708,-0.618
3.483,-0.412,9.153,10.850,65.490,-97.740,4.099,8.738,-0.726
4.287,-0.991,9.113,11.060,63.910,-97.910,4.256,8.748,-0.422
3.708,-0.804,8.613,11.470,61.700,-97.900,4.599,8.542,-0.539
4.130,-1.030,8.613,11.570,61.450,-97.820,4.678,8.404,-0.579
4.365,-1.030,8.545,11.890,59.970,-97.700,4.903,8.247,-0.500
4.248,-0.804,8.505,12.340,58.110,-97.420,5.099,8.041,-0.696
4.326,-1.187,8.466,12.390,57.910,-97.370,5.099,8.051,-0.618
4.130,-0.804,8.270,12.610,57.020,-97.230,5.060,7.934,-0.696
4.365,-1.030,8.388,12.750,56.440,-97.110,5.099,7.826,-0.843
4.208,-0.804,8.427,12.720,56.410,-97.170,5.217,7.855,-0.765
3.865,-0.952,8.427,12.640,56.570,-97.130,5.178,7.816,-0.539
3.944,-0.873,8.809,12.410,57.750,-97.040,4.943,7.894,-0.579
3.443,-0.726,8.613,12.270,59.420,-97.040,4.795,8.247,-0.461
3.865,-0.834,9.270,12.080,61.080,-96.970,4.599,8.277,-0.539
3.100,-0.873,9.113,11.770,63.340,-97.060,4.560,8.502,-0.422
3.139,-0.647,9.457,11.170,65.380,-97.440,4.138,8.699,-0.422
2.904,-0.608,9.496,10.790,67.350,-97.710,3.874,8.659,-0.579
2.296,-0.530,9.074,10.280,68.830,-98.250,3.678,8.924,-0.382
2.453,-0.491,9.388,10.320,69.870,-98.110,3.217,8.777,-0.382
1.991,-0.304,9.575,10.520,71.240,-98.120,3.374,8.846,-0.118
2.060,-0.343,9.732,10.800,72.600,-97.860,2.913,9.159,-0.461
1.452,-0.186,9.418,11.060,74.200,-98.040,2.834,9.081,-0.157
1.530,0.029,9.771,10.970,75.600,-98.480,2.334,9.199,-0.304
1.187,-0.029,9.692,12.130,77.230,-97.840,2.226,9.169,-0.275
0.873,0.029,9.839,13.060,78.600,-97.230,1.912,9.277,-0.343
0.343,0.108,9.653,14.350,79.960,-96.370,1.608,9.395,-0.235
0.383,0.304,9.918,14.820,80.200,-96.030,1.530,9.346,-0.275
0.147,-0.343,10.075,16.460,81.270,-94.940,1.344,9.473,-0.157
0.383,0.343,10.379,20.590,83.750,-91.520,1.187,9.699,0.039
-0.029,0.029,10.340,21.530,84.040,-90.630,0.922,9.767,0.078
0.000,0.265,10.222,30.120,85.040,-82.440,0.883,9.660,0.039
-0.226,0.000,10.153,44.660,85.480,-68.500,0.696,9.738,0.078
-0.451,0.029,9.957,45.630,85.470,-67.600,0.843,9.817,0.235
-0.451,0.186,9.839,48.430,85.230,-64.940,0.696,9.934,0.382
-0.029,-0.226,9.879,53.790,85.190,-59.540,0.539,9.434,0.235
-0.265,-0.029,9.879,53.970,85.250,-59.420,0.539,9.434,0.304
-0.304,-0.304,9.918,56.630,85.620,-56.840,0.618,9.581,0.422
-0.412,-0.186,9.810,61.300,85.600,-52.190,0.539,9.552,0.539
-2.178,1.609,7.662,61.640,85.600,-51.870,0.500,9.591,0.539
0.000,-0.952,9.614,61.820,85.460,-51.870,0.804,9.434,0.657
-0.765,1.756,9.418,60.240,85.870,-53.440,0.765,9.473,0.696
-0.029,-0.069,10.261,62.590,85.980,-51.410,0.000,9.356,0.275
-0.186,0.530,9.771,64.510,86.580,-49.670,0.696,9.964,0.343
-0.687,-0.029,9.653,64.560,87.300,-49.910,-0.196,9.120,0.157
-1.148,0.412,9.918,45.300,87.890,-69.210,0.304,9.552,0.196
-0.383,0.343,9.535,17.100,88.010,-97.010,-0.078,9.767,-0.118
-0.412,0.569,9.732,1.000,88.210,-113.080,-0.039,9.307,-0.275
-0.412,0.491,10.036,3.530,88.080,-110.480,0.500,9.964,-0.235
-0.186,0.647,10.114,3.280,88.120,-110.890,0.804,9.699,0.304
-0.412,0.491,10.036,-3.970,88.150,-117.930,0.343,9.699,-0.157
-0.647,0.804,10.300,-1.450,88.170,-115.170,-0.039,9.895,-0.461
-0.383,0.726,10.300,-0.600,88.120,-114.320,-0.039,10.121,-0.422
-0.343,0.687,10.114,-0.720,88.110,-114.430,0.157,9.552,-0.343
-0.451,0.451,9.879,0.900,88.100,-112.810,0.343,9.512,-0.157
-0.383,0.687,9.810,1.130,88.120,-112.580,0.118,9.512,-0.157
-0.491,0.451,9.771,1.050,88.090,-112.670,0.422,9.660,-0.118
-0.343,0.647,9.771,1.990,88.120,-111.730,0.235,9.356,0.196
-0.491,0.451,9.918,-0.740,88.080,-114.460,0.275,9.699,-0.461
-0.383,0.647,9.957,2.060,88.110,-111.660,0.235,9.503,0.118
-0.451,0.491,9.918,0.550,88.090,-113.170,0.304,9.777,-0.382
-0.343,0.608,9.918,2.250,88.110,-111.470,0.275,9.591,0.078
-0.451,0.530,9.918,0.230,88.090,-113.490,0.304,9.660,-0.343
-0.412,0.608,9.918,1.130,88.090,-112.590,0.304,9.542,-0.039
-0.383,0.569,9.879,0.570,88.090,-113.150,0.275,9.620,-0.235
-0.451,0.569,9.918,0.950,88.080,-112.760,0.304,9.581,-0.157
-0.383,0.608,9.918,0.500,88.100,-113.210,0.235,9.620,-0.118
-0.412,0.608,9.918,-0.450,88.080,-114.160,0.304,9.620,-0.196
-0.383,0.608,9.918,-0.770,88.100,-114.480,0.196,9.542,-0.078
-0.412,0.569,9.918,-1.470,88.090,-115.180,0.304,9.660,-0.235
-0.383,0.569,9.879,-0.930,88.110,-114.640,0.235,9.581,-0.078
-0.451,0.569,9.996,-1.060,88.110,-114.770,0.196,9.581,-0.078
-0.412,0.569,9.918,-2.440,88.100,-116.160,0.304,9.591,-0.196
-0.412,0.569,9.996,-2.330,88.100,-116.050,0.343,9.660,-0.157
-0.412,0.530,9.996,-2.200,88.110,-115.910,0.343,9.591,-0.118
-0.412,0.608,9.957,-2.190,88.110,-115.900,0.275,9.552,-0.039
-0.412,0.530,9.918,-1.870,88.120,-115.580,0.343,9.552,-0.078
-0.412,0.569,9.879,-2.820,88.120,-116.530,0.196,9.620,-0.196
-0.412,0.530,9.879,-2.280,88.120,-115.990,0.304,9.581,-0.039
-0.451,0.569,9.957,-2.420,88.130,-116.130,0.304,9.542,-0.078
-0.412,0.569,9.957,-2.830,88.130,-116.540,0.304,9.581,-0.078
-0.412,0.569,9.957,-3.390,88.140,-117.110,0.196,9.620,-0.235
-0.383,0.608,9.839,-2.940,88.140,-116.650,0.304,9.581,-0.118
-0.451,0.569,9.810,-3.260,88.140,-116.970,0.275,9.620,-0.157
-0.412,0.608,9.918,-3.800,88.140,-117.510,0.304,9.581,-0.118
-0.412,0.569,9.879,-4.140,88.150,-117.850,0.235,9.620,-0.157
-0.451,0.608,9.957,-4.250,88.150,-117.960,0.304,9.581,-0.157
-0.412,0.530,9.918,-4.380,88.150,-118.100,0.275,9.660,-0.196
-0.451,0.569,9.879,-4.430,88.150,-118.150,0.304,9.660,-0.157
-0.412,0.608,9.839,-4.360,88.150,-118.080,0.304,9.660,-0.157
-0.412,0.530,9.918,-4.440,88.150,-118.160,0.304,9.620,-0.157
-0.412,0.569,9.879,-4.460,88.150,-118.180,0.304,9.660,-0.196
-0.412,0.569,9.918,-4.460,88.150,-118.180,0.275,9.591,-0.157
-0.383,0.569,9.918,-4.500,88.150,-118.220,0.304,9.620,-0.157
-0.412,0.569,9.957,-4.610,88.160,-118.330,0.235,9.581,-0.157
-0.451,0.530,9.879,-4.840,88.150,-118.560,0.304,9.620,-0.196
-0.412,0.569,9.957,-4.820,88.150,-118.540,0.275,9.620,-0.157
-0.383,0.569,9.879,-4.620,88.150,-118.340,0.304,9.581,-0.118
-0.412,0.530,9.879,-4.890,88.160,-118.610,0.235,9.581,-0.157
-0.412,0.569,9.879,-5.120,88.150,-118.840,0.275,9.591,-0.118
-0.412,0.569,9.996,-5.150,88.150,-118.870,0.275,9.591,-0.157
-0.412,0.569,9.918,-5.400,88.160,-119.120,0.275,9.620,-0.157
-0.412,0.530,9.918,-5.540,88.160,-119.270,0.235,9.581,-0.157
-0.412,0.569,9.879,-5.490,88.160,-119.210,0.304,9.620,-0.157
-0.412,0.569,9.879,-5.540,88.160,-119.270,0.275,9.620,-0.157
-0.412,0.608,9.957,-5.840,88.160,-119.560,0.275,9.660,-0.118
-0.383,0.569,9.918,-5.900,88.160,-119.620,0.275,9.660,-0.157
